trial0004601, GDX, 3313, 18, 184.105556, 5.722222, 0.003991, 0.000014, GVWY, 3706, 22, 168.459091, 11.136364, 0.000011, 0.000008, 
trial0004602, GDX, 2982, 18, 165.688889, 4.944444, 0.000633, 0.000002, GVWY, 4046, 22, 183.936364, 11.136364, 0.000004, 0.000001, 
trial0004603, GDX, 2532, 18, 140.711111, 4.388889, 0.003425, 0.000010, GVWY, 4856, 22, 220.736364, 13.227273, 0.000041, 0.000004, 
trial0004604, GDX, 2880, 18, 160.027778, 4.166667, 0.006352, 0.000020, GVWY, 3483, 22, 158.340909, 12.318182, 0.000011, 0.000007, 
trial0004605, GDX, 3367, 18, 187.075000, 5.722222, 0.005802, 0.000019, GVWY, 3302, 22, 150.120455, 11.227273, 0.000018, 0.000010, 
trial0004606, GDX, 2983, 18, 165.738889, 4.666667, 0.006259, 0.000019, GVWY, 3138, 22, 142.668182, 11.545455, 0.000019, 0.000008, 
trial0004607, GDX, 2232, 18, 124.044444, 3.666667, 0.005610, 0.000020, GVWY, 3932, 22, 178.736364, 11.727273, 0.000129, 0.000010, 
trial0004608, GDX, 2586, 18, 143.669444, 4.055556, 0.006020, 0.000022, GVWY, 4099, 22, 186.361364, 12.409091, 0.000020, 0.000006, 
trial0004609, GDX, 3266, 18, 181.455556, 5.222222, 0.006383, 0.000018, GVWY, 3551, 22, 161.445455, 10.454545, 0.000108, 0.000008, 
trial0004610, GDX, 3274, 18, 181.925000, 5.111111, 0.005603, 0.000022, GVWY, 3679, 22, 167.243182, 11.181818, 0.000026, 0.000008, 
trial0004611, GDX, 3395, 18, 188.655556, 5.055556, 0.005563, 0.000020, GVWY, 4309, 22, 195.872727, 14.500000, 0.000019, 0.000010, 
trial0004612, GDX, 2392, 18, 132.919444, 4.277778, 0.006009, 0.000020, GVWY, 4249, 22, 193.156818, 13.590909, 0.000015, 0.000009, 
trial0004613, GDX, 2882, 18, 160.130556, 4.555556, 0.005754, 0.000019, GVWY, 4394, 22, 199.756818, 14.363636, 0.000011, 0.000008, 
trial0004614, GDX, 3375, 18, 187.538889, 4.888889, 0.006042, 0.000022, GVWY, 2795, 22, 127.059091, 11.363636, 0.000043, 0.000009, 
trial0004615, GDX, 3869, 18, 214.988889, 5.777778, 0.006146, 0.000021, GVWY, 2237, 22, 101.690909, 9.272727, 0.000028, 0.000011, 
trial0004616, GDX, 3167, 18, 175.966667, 4.666667, 0.005636, 0.000021, GVWY, 3957, 22, 179.890909, 10.727273, 0.000027, 0.000008, 
trial0004617, GDX, 3896, 18, 216.461111, 6.388889, 0.000983, 0.000005, GVWY, 2519, 22, 114.531818, 9.136364, 0.000007, 0.000002, 
trial0004618, GDX, 3629, 18, 201.630556, 6.666667, 0.001753, 0.000005, GVWY, 2916, 22, 132.575000, 9.727273, 0.000009, 0.000002, 
trial0004619, GDX, 3533, 18, 196.291667, 5.444444, 0.005907, 0.000020, GVWY, 3933, 22, 178.806818, 12.454545, 0.000030, 0.000007, 
trial0004620, GDX, 2272, 18, 126.258333, 3.666667, 0.005814, 0.000020, GVWY, 5441, 22, 247.334091, 14.909091, 0.000065, 0.000009, 
trial0004621, GDX, 2389, 18, 132.730556, 4.111111, 0.004066, 0.000018, GVWY, 4354, 22, 197.947727, 12.909091, 0.000011, 0.000009, 
trial0004622, GDX, 4159, 18, 231.061111, 7.000000, 0.004507, 0.000017, GVWY, 3852, 22, 175.131818, 12.181818, 0.000054, 0.000007, 
trial0004623, GDX, 3200, 18, 177.830556, 5.500000, 0.004366, 0.000020, GVWY, 2938, 22, 133.547727, 10.045455, 0.000092, 0.000008, 
trial0004624, GDX, 2865, 18, 159.205556, 4.333333, 0.004571, 0.000020, GVWY, 3627, 22, 164.877273, 10.727273, 0.000026, 0.000007, 
trial0004625, GDX, 3038, 18, 168.777778, 5.166667, 0.004046, 0.000018, GVWY, 4583, 22, 208.318182, 14.409091, 0.000008, 0.000008, 
trial0004626, GDX, 3007, 18, 167.094444, 5.000000, 0.004480, 0.000019, GVWY, 3900, 22, 177.286364, 11.272727, 0.000060, 0.000009, 
trial0004627, GDX, 3081, 18, 171.222222, 5.388889, 0.004097, 0.000017, GVWY, 4264, 22, 193.818182, 12.500000, 0.000105, 0.000011, 
trial0004628, GDX, 2296, 18, 127.555556, 4.388889, 0.004196, 0.000019, GVWY, 5180, 22, 235.500000, 12.772727, 0.000026, 0.000009, 
trial0004629, GDX, 2457, 18, 136.552778, 3.833333, 0.004593, 0.000018, GVWY, 3432, 22, 156.002273, 11.500000, 0.000108, 0.000007, 
trial0004630, GDX, 3196, 18, 177.594444, 5.055556, 0.004667, 0.000020, GVWY, 3818, 22, 173.559091, 12.500000, 0.000072, 0.000008, 
trial0004631, GDX, 3293, 18, 182.991667, 6.222222, 0.004551, 0.000018, GVWY, 3595, 22, 163.415909, 9.636364, 0.000007, 0.000009, 
trial0004632, GDX, 3175, 18, 176.419444, 6.055556, 0.003766, 0.000019, GVWY, 4758, 22, 216.293182, 12.500000, 0.000031, 0.000009, 
trial0004633, GDX, 3734, 18, 207.486111, 6.388889, 0.004414, 0.000019, GVWY, 3491, 22, 158.693182, 11.227273, 0.000054, 0.000010, 
trial0004634, GDX, 3363, 18, 186.880556, 5.388889, 0.004007, 0.000017, GVWY, 3811, 22, 173.234091, 12.681818, 0.000018, 0.000009, 
trial0004635, GDX, 4473, 18, 248.527778, 7.222222, 0.002955, 0.000017, GVWY, 2875, 22, 130.704545, 9.545455, 0.000018, 0.000006, 
trial0004636, GDX, 3760, 18, 208.894444, 6.888889, 0.000426, 0.000002, GVWY, 3257, 22, 148.086364, 10.090909, 0.000004, 0.000001, 
trial0004637, GDX, 3074, 18, 170.827778, 5.888889, 0.000637, 0.000003, GVWY, 5094, 22, 231.550000, 13.454545, 0.000006, 0.000001, 
