trial0004201, GDX, 4580, 30, 152.666667, 5.433333, 0.006959, 0.000018, ZIC, 1863, 10, 186.300000, 6.300000, 0.000045, 0.000009, 
trial0004202, GDX, 3851, 30, 128.366667, 5.500000, 0.006312, 0.000019, ZIC, 2293, 10, 229.300000, 5.900000, 0.000054, 0.000008, 
trial0004203, GDX, 3806, 30, 126.888333, 4.966667, 0.007404, 0.000020, ZIC, 3193, 10, 319.335000, 10.300000, 0.000034, 0.000007, 
trial0004204, GDX, 4277, 30, 142.566667, 5.266667, 0.006786, 0.000017, ZIC, 2240, 10, 224.000000, 8.600000, 0.000085, 0.000009, 
trial0004205, GDX, 5439, 30, 181.328333, 6.233333, 0.007215, 0.000019, ZIC, 1865, 10, 186.515000, 7.900000, 0.000049, 0.000010, 
trial0004206, GDX, 4561, 30, 152.051667, 5.033333, 0.005203, 0.000015, ZIC, 2082, 10, 208.245000, 7.900000, 0.000042, 0.000006, 
trial0004207, GDX, 4477, 30, 149.236667, 5.466667, 0.004434, 0.000009, ZIC, 2404, 10, 240.490000, 8.600000, 0.000032, 0.000003, 
trial0004208, GDX, 4593, 30, 153.103333, 5.433333, 0.007403, 0.000016, ZIC, 1315, 10, 131.590000, 6.900000, 0.000052, 0.000008, 
trial0004209, GDX, 3014, 30, 100.483333, 4.466667, 0.007187, 0.000019, ZIC, 3710, 10, 371.050000, 10.800000, 0.000048, 0.000008, 
trial0004210, GDX, 4113, 30, 137.126667, 5.133333, 0.007454, 0.000018, ZIC, 2725, 10, 272.520000, 9.000000, 0.000078, 0.000008, 
trial0004211, GDX, 3374, 30, 112.466667, 4.833333, 0.007792, 0.000019, ZIC, 3023, 10, 302.300000, 9.500000, 0.000045, 0.000011, 
trial0004212, GDX, 4085, 30, 136.170000, 5.166667, 0.008198, 0.000020, ZIC, 3001, 10, 300.190000, 10.700000, 0.000041, 0.000010, 
trial0004213, GDX, 3993, 30, 133.125000, 4.966667, 0.007001, 0.000017, ZIC, 2619, 10, 261.925000, 9.100000, 0.000045, 0.000010, 
