trial0008101, GVWY, 3879, 28, 138.535714, 8.178571, 0.000004, 0.000001, ZIC, 1787, 12, 148.916667, 2.416667, 0.000007, 0.000001, 
trial0008102, GVWY, 2731, 28, 97.535714, 6.714286, 0.000004, 0.000001, ZIC, 3351, 12, 279.250000, 5.166667, 0.000007, 0.000001, 
trial0008103, GVWY, 4150, 28, 148.214286, 7.607143, 0.000004, 0.000001, ZIC, 1774, 12, 147.833333, 3.250000, 0.000007, 0.000001, 
trial0008104, GVWY, 5217, 28, 186.321429, 7.857143, 0.000003, 0.000001, ZIC, 1799, 12, 149.916667, 4.000000, 0.000007, 0.000001, 
trial0008105, GVWY, 4009, 28, 143.178571, 7.392857, 0.000004, 0.000001, ZIC, 2205, 12, 183.750000, 3.583333, 0.000007, 0.000001, 
trial0008106, GVWY, 3542, 28, 126.500000, 7.178571, 0.000004, 0.000001, ZIC, 1936, 12, 161.333333, 3.583333, 0.000007, 0.000001, 
trial0008107, GVWY, 4073, 28, 145.464286, 8.392857, 0.000004, 0.000001, ZIC, 1246, 12, 103.833333, 2.083333, 0.000007, 0.000001, 
trial0008108, GVWY, 4264, 28, 152.285714, 7.142857, 0.000004, 0.000001, ZIC, 1791, 12, 149.250000, 3.000000, 0.000007, 0.000001, 
trial0008109, GVWY, 4725, 28, 168.750000, 7.928571, 0.000004, 0.000001, ZIC, 1458, 12, 121.500000, 2.833333, 0.000008, 0.000001, 
trial0008110, GVWY, 3340, 28, 119.285714, 6.535714, 0.000004, 0.000001, ZIC, 2670, 12, 222.500000, 4.583333, 0.000007, 0.000001, 
trial0008111, GVWY, 4605, 28, 164.464286, 8.428571, 0.000004, 0.000001, ZIC, 1510, 12, 125.833333, 3.000000, 0.000007, 0.000001, 
trial0008112, GVWY, 4342, 28, 155.071429, 8.000000, 0.000004, 0.000001, ZIC, 1590, 12, 132.500000, 3.000000, 0.000007, 0.000001, 
trial0008113, GVWY, 4091, 28, 146.107143, 7.892857, 0.000004, 0.000001, ZIC, 1640, 12, 136.666667, 2.750000, 0.000007, 0.000001, 
