trial0002001, SHVR, 8366, 36, 232.388889, 6.833333, 0.000004, 0.000001, ZIP, 1637, 4, 409.250000, 12.500000, 0.000006, 0.000007, 
trial0002002, SHVR, 9926, 36, 275.722222, 7.750000, 0.000004, 0.000001, ZIP, 300, 4, 75.000000, 7.250000, 0.000006, 0.000007, 
trial0002003, SHVR, 8666, 36, 240.722222, 7.750000, 0.000004, 0.000001, ZIP, 809, 4, 202.250000, 7.750000, 0.000006, 0.000007, 
trial0002004, SHVR, 8124, 36, 225.666667, 6.861111, 0.000004, 0.000001, ZIP, 1358, 4, 339.500000, 8.250000, 0.000006, 0.000007, 
trial0002005, SHVR, 8972, 36, 249.222222, 7.416667, 0.000004, 0.000001, ZIP, 956, 4, 239.000000, 12.250000, 0.000006, 0.000006, 
trial0002006, SHVR, 7839, 36, 217.750000, 6.944444, 0.000004, 0.000001, ZIP, 1073, 4, 268.250000, 12.000000, 0.000006, 0.000007, 
trial0002007, SHVR, 8910, 36, 247.500000, 7.500000, 0.000004, 0.000001, ZIP, 1324, 4, 331.000000, 11.000000, 0.000006, 0.000007, 
trial0002008, SHVR, 9445, 36, 262.361111, 8.194444, 0.000004, 0.000001, ZIP, 764, 4, 191.000000, 6.750000, 0.000006, 0.000007, 
trial0002009, SHVR, 9969, 36, 276.916667, 8.916667, 0.000004, 0.000001, ZIP, 0, 4, 0.000000, 0.000000, 0.000006, 0.000007, 
trial0002010, SHVR, 8617, 36, 239.361111, 7.972222, 0.000004, 0.000001, ZIP, 1452, 4, 363.000000, 10.250000, 0.000006, 0.000007, 
trial0002011, SHVR, 9966, 36, 276.833333, 8.500000, 0.000004, 0.000001, ZIP, 765, 4, 191.250000, 8.000000, 0.000006, 0.000007, 
trial0002012, SHVR, 9300, 36, 258.333333, 7.833333, 0.000004, 0.000001, ZIP, 1037, 4, 259.250000, 12.000000, 0.000006, 0.000007, 
trial0002013, SHVR, 8708, 36, 241.888889, 7.388889, 0.000004, 0.000001, ZIP, 0, 4, 0.000000, 0.000000, 0.000006, 0.000007, 
trial0002014, SHVR, 7475, 36, 207.638889, 6.722222, 0.000004, 0.000001, ZIP, 778, 4, 194.500000, 8.500000, 0.000006, 0.000007, 
trial0002015, SHVR, 8463, 36, 235.083333, 7.527778, 0.000004, 0.000001, ZIP, 1258, 4, 314.500000, 7.250000, 0.000006, 0.000007, 
trial0002016, SHVR, 8586, 36, 238.500000, 7.583333, 0.000004, 0.000001, ZIP, 57, 4, 14.250000, 3.750000, 0.000006, 0.000008, 
trial0002017, SHVR, 7291, 36, 202.527778, 6.222222, 0.000004, 0.000001, ZIP, 1302, 4, 325.500000, 8.000000, 0.000006, 0.000008, 
trial0002018, SHVR, 8031, 36, 223.083333, 7.611111, 0.000004, 0.000001, ZIP, 1722, 4, 430.500000, 12.000000, 0.000006, 0.000007, 
trial0002019, SHVR, 8979, 36, 249.416667, 8.138889, 0.000004, 0.000001, ZIP, 545, 4, 136.250000, 4.750000, 0.000006, 0.000007, 
trial0002020, SHVR, 8175, 36, 227.083333, 7.194444, 0.000004, 0.000001, ZIP, 549, 4, 137.250000, 9.250000, 0.000006, 0.000007, 
trial0002021, SHVR, 8176, 36, 227.111111, 6.694444, 0.000004, 0.000001, ZIP, 1629, 4, 407.250000, 10.750000, 0.000006, 0.000007, 
trial0002022, SHVR, 9958, 36, 276.611111, 7.888889, 0.000004, 0.000001, ZIP, 674, 4, 168.500000, 4.500000, 0.000006, 0.000007, 
trial0002023, SHVR, 8492, 36, 235.888889, 7.555556, 0.000004, 0.000001, ZIP, 1813, 4, 453.250000, 7.000000, 0.000006, 0.000007, 
trial0002024, SHVR, 9647, 36, 267.972222, 7.305556, 0.000004, 0.000001, ZIP, 56, 4, 14.000000, 3.750000, 0.000006, 0.000008, 
trial0002025, SHVR, 5856, 36, 162.666667, 4.722222, 0.000004, 0.000001, ZIP, 2695, 4, 673.750000, 15.000000, 0.000006, 0.000007, 
trial0002026, SHVR, 8809, 36, 244.694444, 6.500000, 0.000004, 0.000001, ZIP, 1136, 4, 284.000000, 11.500000, 0.000006, 0.000007, 
trial0002027, SHVR, 8062, 36, 223.944444, 6.472222, 0.000004, 0.000001, ZIP, 1807, 4, 451.750000, 10.750000, 0.000006, 0.000007, 
trial0002028, SHVR, 8355, 36, 232.083333, 6.472222, 0.000004, 0.000001, ZIP, 2341, 4, 585.250000, 15.250000, 0.000006, 0.000006, 
trial0002029, SHVR, 10096, 36, 280.444444, 8.694444, 0.000004, 0.000001, ZIP, 1056, 4, 264.000000, 7.750000, 0.000006, 0.000007, 
trial0002030, SHVR, 11569, 36, 321.361111, 8.944444, 0.000005, 0.000001, ZIP, 33, 4, 8.250000, 4.000000, 0.000006, 0.000007, 
trial0002031, SHVR, 9977, 36, 277.138889, 7.805556, 0.000004, 0.000001, ZIP, 932, 4, 233.000000, 6.750000, 0.000006, 0.000007, 
trial0002032, SHVR, 9883, 36, 274.527778, 8.000000, 0.000005, 0.000001, ZIP, 1352, 4, 338.000000, 6.500000, 0.000006, 0.000007, 
trial0002033, SHVR, 9977, 36, 277.138889, 7.805556, 0.000004, 0.000001, ZIP, 1109, 4, 277.250000, 11.750000, 0.000006, 0.000007, 
trial0002034, SHVR, 9901, 36, 275.027778, 8.277778, 0.000004, 0.000001, ZIP, 1563, 4, 390.750000, 10.000000, 0.000006, 0.000007, 
trial0002035, SHVR, 11590, 36, 321.944444, 8.944444, 0.000004, 0.000001, ZIP, 64, 4, 16.000000, 4.000000, 0.000006, 0.000007, 
trial0002036, SHVR, 9755, 36, 270.972222, 7.194444, 0.000005, 0.000001, ZIP, 1367, 4, 341.750000, 15.250000, 0.000006, 0.000007, 
trial0002037, SHVR, 7257, 36, 201.583333, 6.166667, 0.000004, 0.000001, ZIP, 2873, 4, 718.250000, 12.000000, 0.000006, 0.000007, 
trial0002038, SHVR, 8821, 36, 245.027778, 7.083333, 0.000004, 0.000001, ZIP, 1379, 4, 344.750000, 11.750000, 0.000006, 0.000006, 
trial0002039, SHVR, 9673, 36, 268.694444, 7.138889, 0.000004, 0.000001, ZIP, 1027, 4, 256.750000, 8.250000, 0.000006, 0.000007, 
trial0002040, SHVR, 9079, 36, 252.194444, 7.666667, 0.000004, 0.000001, ZIP, 1645, 4, 411.250000, 8.000000, 0.000006, 0.000007, 
trial0002041, SHVR, 10393, 36, 288.694444, 7.972222, 0.000005, 0.000001, ZIP, 1050, 4, 262.500000, 7.250000, 0.000006, 0.000007, 
trial0002042, SHVR, 4963, 36, 137.861111, 4.000000, 0.000005, 0.000001, ZIP, 2665, 4, 666.250000, 9.000000, 0.000006, 0.000008, 
trial0002043, SHVR, 10846, 36, 301.277778, 8.277778, 0.000005, 0.000001, ZIP, 590, 4, 147.500000, 4.000000, 0.000006, 0.000008, 
trial0002044, SHVR, 8678, 36, 241.055556, 6.916667, 0.000004, 0.000001, ZIP, 2239, 4, 559.750000, 7.750000, 0.000006, 0.000007, 
trial0002045, SHVR, 9614, 36, 267.055556, 7.611111, 0.000004, 0.000001, ZIP, 2037, 4, 509.250000, 12.500000, 0.000006, 0.000006, 
trial0002046, SHVR, 11272, 36, 313.111111, 8.222222, 0.000004, 0.000001, ZIP, 17, 4, 4.250000, 4.000000, 0.000006, 0.000007, 
