trial0007801, GVWY, 4201, 34, 123.558824, 7.411765, 0.000004, 0.000001, ZIC, 298, 6, 49.666667, 2.000000, 0.000008, 0.000001, 
trial0007802, GVWY, 3254, 34, 95.705882, 7.911765, 0.000004, 0.000001, ZIC, 203, 6, 33.833333, 1.166667, 0.000007, 0.000001, 
trial0007803, GVWY, 3725, 34, 109.558824, 7.617647, 0.000004, 0.000001, ZIC, 471, 6, 78.500000, 2.500000, 0.000007, 0.000001, 
trial0007804, GVWY, 4205, 34, 123.676471, 8.294118, 0.000004, 0.000007, ZIC, 100, 6, 16.666667, 0.333333, 0.000007, 0.000001, 
trial0007805, GVWY, 3277, 34, 96.382353, 7.058824, 0.000004, 0.000001, ZIC, 452, 6, 75.333333, 3.000000, 0.000009, 0.000001, 
trial0007806, GVWY, 3565, 34, 104.852941, 7.176471, 0.000004, 0.000001, ZIC, 152, 6, 25.333333, 1.000000, 0.000008, 0.000001, 
trial0007807, GVWY, 3878, 34, 114.058824, 8.117647, 0.000004, 0.000001, ZIC, 229, 6, 38.166667, 1.333333, 0.000008, 0.000001, 
trial0007808, GVWY, 2503, 34, 73.617647, 7.529412, 0.000004, 0.000001, ZIC, 177, 6, 29.500000, 1.333333, 0.000008, 0.000001, 
trial0007809, GVWY, 3294, 34, 96.882353, 7.176471, 0.000004, 0.000001, ZIC, 600, 6, 100.000000, 2.333333, 0.000008, 0.000001, 
trial0007810, GVWY, 3656, 34, 107.529412, 8.352941, 0.000004, 0.000001, ZIC, 83, 6, 13.833333, 1.333333, 0.000007, 0.000001, 
trial0007811, GVWY, 4053, 34, 119.205882, 7.941176, 0.000004, 0.000001, ZIC, 175, 6, 29.166667, 2.333333, 0.000008, 0.000001, 
trial0007812, GVWY, 3531, 34, 103.852941, 7.911765, 0.000004, 0.000001, ZIC, 271, 6, 45.166667, 2.166667, 0.000007, 0.000001, 
trial0007813, GVWY, 4031, 34, 118.558824, 6.735294, 0.000004, 0.000001, ZIC, 833, 6, 138.833333, 3.833333, 0.000008, 0.000001, 
trial0007814, GVWY, 3087, 34, 90.794118, 7.647059, 0.000004, 0.000001, ZIC, 666, 6, 111.000000, 3.333333, 0.000007, 0.000001, 
trial0007815, GVWY, 3589, 34, 105.558824, 7.764706, 0.000004, 0.000001, ZIC, 617, 6, 102.833333, 3.000000, 0.000008, 0.000001, 
trial0007816, GVWY, 4288, 34, 126.117647, 7.911765, 0.000004, 0.000001, ZIC, 239, 6, 39.833333, 2.166667, 0.000008, 0.000001, 
trial0007817, GVWY, 3566, 34, 104.882353, 8.147059, 0.000004, 0.000001, ZIC, 137, 6, 22.833333, 1.166667, 0.000205, 0.000001, 
trial0007818, GVWY, 3387, 34, 99.617647, 7.764706, 0.000004, 0.000001, ZIC, 662, 6, 110.333333, 2.666667, 0.000008, 0.000001, 
trial0007819, GVWY, 3906, 34, 114.882353, 7.264706, 0.000004, 0.000001, ZIC, 319, 6, 53.166667, 2.166667, 0.000009, 0.000001, 
trial0007820, GVWY, 3327, 34, 97.852941, 7.235294, 0.000004, 0.000001, ZIC, 765, 6, 127.500000, 3.333333, 0.000008, 0.000001, 
trial0007821, GVWY, 2675, 34, 78.676471, 7.235294, 0.000004, 0.000001, ZIC, 381, 6, 63.500000, 2.666667, 0.000008, 0.000001, 
