trial0001701, SHVR, 829, 4, 207.250000, 9.750000, 0.000005, 0.000001, ZIC, 7293, 36, 202.583333, 5.583333, 0.000007, 0.000001, 
trial0001702, SHVR, 1127, 4, 281.750000, 5.750000, 0.000004, 0.000001, ZIC, 6725, 36, 186.805556, 5.472222, 0.000007, 0.000001, 
trial0001703, SHVR, 1286, 4, 321.500000, 11.500000, 0.000005, 0.000001, ZIC, 6891, 36, 191.416667, 5.111111, 0.000007, 0.000001, 
trial0001704, SHVR, 566, 4, 141.500000, 8.500000, 0.000004, 0.000001, ZIC, 8013, 36, 222.583333, 5.777778, 0.000007, 0.000001, 
trial0001705, SHVR, 1375, 4, 343.750000, 6.500000, 0.000004, 0.000001, ZIC, 6717, 36, 186.583333, 5.111111, 0.000007, 0.000001, 
trial0001706, SHVR, 10, 4, 2.500000, 2.000000, 0.000005, 0.000001, ZIC, 8131, 36, 225.861111, 5.944444, 0.000007, 0.000001, 
trial0001707, SHVR, 942, 4, 235.500000, 9.250000, 0.000005, 0.000001, ZIC, 8129, 36, 225.805556, 5.972222, 0.000007, 0.000001, 
trial0001708, SHVR, 17, 4, 4.250000, 1.000000, 0.000005, 0.000001, ZIC, 7280, 36, 202.222222, 5.444444, 0.000007, 0.000001, 
trial0001709, SHVR, 414, 4, 103.500000, 4.500000, 0.000005, 0.000001, ZIC, 7805, 36, 216.805556, 6.000000, 0.000007, 0.000001, 
trial0001710, SHVR, 1878, 4, 469.500000, 12.500000, 0.000005, 0.000001, ZIC, 6815, 36, 189.305556, 5.388889, 0.000007, 0.000001, 
trial0001711, SHVR, 551, 4, 137.750000, 8.500000, 0.000005, 0.000001, ZIC, 8214, 36, 228.166667, 6.277778, 0.000007, 0.000001, 
trial0001712, SHVR, 809, 4, 202.250000, 11.750000, 0.000004, 0.000001, ZIC, 7027, 36, 195.194444, 5.472222, 0.000007, 0.000001, 
trial0001713, SHVR, 1512, 4, 378.000000, 12.000000, 0.000005, 0.000001, ZIC, 6001, 36, 166.694444, 4.833333, 0.000007, 0.000001, 
trial0001714, SHVR, 2611, 4, 652.750000, 13.500000, 0.000004, 0.000001, ZIC, 5562, 36, 154.500000, 4.500000, 0.000007, 0.000001, 
trial0001715, SHVR, 428, 4, 107.000000, 7.500000, 0.000004, 0.000001, ZIC, 7616, 36, 211.555556, 5.722222, 0.000007, 0.000001, 
trial0001716, SHVR, 2151, 4, 537.750000, 14.750000, 0.000004, 0.000001, ZIC, 5982, 36, 166.166667, 4.138889, 0.000007, 0.000001, 
trial0001717, SHVR, 719, 4, 179.750000, 9.750000, 0.000004, 0.000001, ZIC, 7586, 36, 210.722222, 5.472222, 0.000007, 0.000001, 
trial0001718, SHVR, 694, 4, 173.500000, 5.250000, 0.000005, 0.000001, ZIC, 7853, 36, 218.138889, 6.194444, 0.000007, 0.000001, 
trial0001719, SHVR, 994, 4, 248.500000, 11.250000, 0.000004, 0.000001, ZIC, 7233, 36, 200.916667, 5.305556, 0.000007, 0.000001, 
trial0001720, SHVR, 1217, 4, 304.250000, 12.000000, 0.000005, 0.000001, ZIC, 6542, 36, 181.722222, 4.444444, 0.000007, 0.000001, 
trial0001721, SHVR, 647, 4, 161.750000, 12.000000, 0.000004, 0.000001, ZIC, 1921, 36, 53.361111, 2.666667, 0.000007, 0.000001, 
trial0001722, SHVR, 668, 4, 167.000000, 10.250000, 0.000005, 0.000001, ZIC, 1948, 36, 54.111111, 2.916667, 0.000007, 0.000001, 
trial0001723, SHVR, 697, 4, 174.250000, 9.500000, 0.000005, 0.000001, ZIC, 2226, 36, 61.833333, 3.277778, 0.000007, 0.000001, 
trial0001724, SHVR, 44, 4, 11.000000, 6.000000, 0.000005, 0.000001, ZIC, 2438, 36, 67.722222, 3.277778, 0.000007, 0.000001, 
trial0001725, SHVR, 443, 4, 110.750000, 9.250000, 0.000004, 0.000001, ZIC, 2064, 36, 57.333333, 2.527778, 0.000007, 0.000001, 
trial0001726, SHVR, 469, 4, 117.250000, 9.500000, 0.000005, 0.000001, ZIC, 2301, 36, 63.916667, 2.944444, 0.000007, 0.000001, 
trial0001727, SHVR, 169, 4, 42.250000, 7.500000, 0.000004, 0.000001, ZIC, 2164, 36, 60.111111, 2.833333, 0.000007, 0.000001, 
trial0001728, SHVR, 320, 4, 80.000000, 8.500000, 0.000004, 0.000001, ZIC, 2452, 36, 68.111111, 3.111111, 0.000007, 0.000001, 
