trial0007501, AA, 6105, 38, 160.657895, 3.289474, 0.000009, 0.000024, SHVR, 182, 2, 91.000000, 2.500000, 0.000007, 0.000001, 
trial0007502, AA, 5803, 38, 152.710526, 3.105263, 0.000009, 0.000025, SHVR, 552, 2, 276.000000, 3.000000, 0.000007, 0.000001, 
trial0007503, AA, 7201, 38, 189.500000, 3.710526, 0.000010, 0.000045, SHVR, 276, 2, 138.000000, 2.500000, 0.000006, 0.000001, 
trial0007504, AA, 6101, 38, 160.552632, 3.131579, 0.000010, 0.000014, SHVR, 185, 2, 92.500000, 3.500000, 0.000006, 0.000001, 
trial0007505, AA, 5021, 38, 132.131579, 2.605263, 0.000010, 0.000042, SHVR, 304, 2, 152.000000, 2.500000, 0.000006, 0.000001, 
trial0007506, AA, 6376, 38, 167.789474, 3.394737, 0.000040, 0.000023, SHVR, 317, 2, 158.500000, 5.500000, 0.000006, 0.000001, 
trial0007507, AA, 5867, 38, 154.394737, 3.157895, 0.000009, 0.000014, SHVR, 0, 2, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0007508, AA, 7526, 38, 198.052632, 3.394737, 0.000009, 0.000023, SHVR, 481, 2, 240.500000, 5.500000, 0.000005, 0.000001, 
trial0007509, AA, 5171, 38, 136.078947, 3.078947, 0.000009, 0.000015, SHVR, 739, 2, 369.500000, 5.500000, 0.000005, 0.000001, 
trial0007510, AA, 5987, 38, 157.552632, 3.105263, 0.000009, 0.000005, SHVR, 48, 2, 24.000000, 2.000000, 0.000005, 0.000001, 
trial0007511, AA, 6913, 38, 181.921053, 3.605263, 0.000009, 0.000035, SHVR, 211, 2, 105.500000, 1.500000, 0.000006, 0.000001, 
trial0007512, AA, 7108, 38, 187.052632, 3.736842, 0.000010, 0.000023, SHVR, 446, 2, 223.000000, 3.000000, 0.000007, 0.000001, 
trial0007513, AA, 7325, 38, 192.763158, 3.789474, 0.000010, 0.000025, SHVR, 0, 2, 0.000000, 0.000000, 0.000006, 0.000001, 
trial0007514, AA, 7827, 38, 205.973684, 4.026316, 0.000009, 0.000042, SHVR, 47, 2, 23.500000, 0.500000, 0.000006, 0.000001, 
trial0007515, AA, 6049, 38, 159.184211, 3.368421, 0.000009, 0.000023, SHVR, 780, 2, 390.000000, 6.000000, 0.000005, 0.000001, 
trial0007516, AA, 7239, 38, 190.500000, 3.763158, 0.000009, 0.000043, SHVR, 261, 2, 130.500000, 3.500000, 0.000006, 0.000001, 
trial0007517, AA, 6073, 38, 159.815789, 3.131579, 0.000009, 0.000046, SHVR, 266, 2, 133.000000, 2.500000, 0.000006, 0.000001, 
trial0007518, AA, 5706, 38, 150.157895, 2.973684, 0.000009, 0.000026, SHVR, 611, 2, 305.500000, 4.500000, 0.000006, 0.000001, 
