trial0005201, GDX, 9164, 30, 305.478333, 6.200000, 0.006024, 0.000020, GVWY, 3205, 10, 320.565000, 10.200000, 0.000005, 0.000013, 
trial0005202, GDX, 7918, 30, 263.950000, 5.500000, 0.006009, 0.000019, GVWY, 3309, 10, 330.950000, 10.300000, 0.000031, 0.000008, 
trial0005203, GDX, 7604, 30, 253.471667, 5.266667, 0.007174, 0.000018, GVWY, 5486, 10, 548.685000, 14.800000, 0.000013, 0.000010, 
trial0005204, GDX, 9723, 30, 324.118333, 6.200000, 0.006430, 0.000019, GVWY, 2114, 10, 211.445000, 10.200000, 0.000032, 0.000010, 
trial0005205, GDX, 8293, 30, 276.460000, 5.333333, 0.007078, 0.000018, GVWY, 2424, 10, 242.420000, 10.600000, 0.000005, 0.000010, 
trial0005206, GDX, 7217, 30, 240.571667, 4.933333, 0.006306, 0.000016, GVWY, 4614, 10, 461.485000, 11.800000, 0.000011, 0.000011, 
trial0005207, GDX, 8645, 30, 288.181667, 5.766667, 0.006908, 0.000018, GVWY, 3082, 10, 308.255000, 9.700000, 0.000035, 0.000008, 
trial0005208, GDX, 8996, 30, 299.893333, 5.900000, 0.005311, 0.000016, GVWY, 3247, 10, 324.720000, 11.900000, 0.000005, 0.000008, 
trial0005209, GDX, 8722, 30, 290.746667, 5.300000, 0.001503, 0.000003, GVWY, 2664, 10, 266.460000, 11.300000, 0.000004, 0.000001, 
trial0005210, GDX, 7623, 30, 254.123333, 4.866667, 0.006671, 0.000017, GVWY, 3672, 10, 367.230000, 9.200000, 0.000026, 0.000009, 
trial0005211, GDX, 8583, 30, 286.106667, 5.766667, 0.006856, 0.000019, GVWY, 4473, 10, 447.380000, 11.700000, 0.000026, 0.000011, 
trial0005212, GDX, 7591, 30, 253.038333, 5.033333, 0.006795, 0.000019, GVWY, 3050, 10, 305.085000, 11.700000, 0.000026, 0.000010, 
trial0005213, GDX, 8620, 30, 287.356667, 5.300000, 0.006269, 0.000020, GVWY, 2861, 10, 286.130000, 9.700000, 0.000012, 0.000010, 
trial0005214, GDX, 11456, 30, 381.878333, 6.800000, 0.007374, 0.000017, GVWY, 1432, 10, 143.265000, 7.200000, 0.000013, 0.000006, 
trial0005215, GDX, 6626, 30, 220.878333, 4.566667, 0.005676, 0.000020, GVWY, 4338, 10, 433.865000, 10.500000, 0.000012, 0.000008, 
trial0005216, GDX, 9559, 30, 318.655000, 6.366667, 0.006606, 0.000019, GVWY, 3265, 10, 326.535000, 9.900000, 0.000006, 0.000008, 
trial0005217, GDX, 8568, 30, 285.628333, 5.366667, 0.006559, 0.000020, GVWY, 3562, 10, 356.215000, 9.900000, 0.000020, 0.000010, 
trial0005218, GDX, 8576, 30, 285.885000, 7.166667, 0.001166, 0.000005, GVWY, 5815, 10, 581.545000, 8.500000, 0.000004, 0.000003, 
trial0005219, GDX, 6794, 30, 226.496667, 4.866667, 0.005480, 0.000015, GVWY, 6329, 10, 632.910000, 14.600000, 0.000005, 0.000007, 
trial0005220, GDX, 10144, 30, 338.156667, 6.133333, 0.006522, 0.000018, GVWY, 1707, 10, 170.730000, 9.600000, 0.000045, 0.000009, 
trial0005221, GDX, 3652, 30, 121.746667, 4.666667, 0.006759, 0.000017, GVWY, 1720, 10, 172.060000, 9.200000, 0.000034, 0.000008, 
trial0005222, GDX, 3258, 30, 108.628333, 4.100000, 0.006230, 0.000018, GVWY, 2729, 10, 272.915000, 13.300000, 0.000036, 0.000009, 
trial0005223, GDX, 3489, 30, 116.305000, 3.733333, 0.006550, 0.000019, GVWY, 1771, 10, 177.185000, 10.600000, 0.000022, 0.000009, 
trial0005224, GDX, 3239, 30, 107.966667, 3.500000, 0.006537, 0.000019, GVWY, 2352, 10, 235.200000, 13.700000, 0.000205, 0.000010, 
trial0005225, GDX, 3878, 30, 129.266667, 4.500000, 0.005976, 0.000018, GVWY, 2256, 10, 225.600000, 12.100000, 0.000033, 0.000010, 
trial0005226, GDX, 4063, 30, 135.460000, 4.800000, 0.006532, 0.000019, GVWY, 1582, 10, 158.220000, 9.600000, 0.000029, 0.000009, 
trial0005227, GDX, 4031, 30, 134.390000, 4.866667, 0.001694, 0.000006, GVWY, 2356, 10, 235.630000, 13.600000, 0.000099, 0.000003, 
trial0005228, GDX, 3976, 30, 132.533333, 5.233333, 0.004616, 0.000012, GVWY, 1327, 10, 132.700000, 7.300000, 0.000043, 0.000007, 
trial0005229, GDX, 3413, 30, 113.771667, 4.166667, 0.006217, 0.000017, GVWY, 1765, 10, 176.585000, 12.900000, 0.000026, 0.000009, 
trial0005230, GDX, 4145, 30, 138.166667, 4.933333, 0.006196, 0.000018, GVWY, 1014, 10, 101.400000, 7.400000, 0.000032, 0.000007, 
trial0005231, GDX, 3582, 30, 119.403333, 3.933333, 0.006500, 0.000019, GVWY, 2063, 10, 206.390000, 13.400000, 0.000005, 0.000009, 
trial0005232, GDX, 4131, 30, 137.711667, 4.900000, 0.006916, 0.000019, GVWY, 1163, 10, 116.365000, 9.300000, 0.000052, 0.000010, 
trial0005233, GDX, 5923, 30, 197.466667, 7.266667, 0.006586, 0.000018, GVWY, 845, 10, 84.500000, 5.400000, 0.000033, 0.000011, 
trial0005234, GDX, 2943, 30, 98.103333, 3.800000, 0.006453, 0.000020, GVWY, 2484, 10, 248.490000, 12.800000, 0.000018, 0.000009, 
trial0005235, GDX, 4076, 30, 135.880000, 4.666667, 0.006433, 0.000019, GVWY, 1364, 10, 136.460000, 9.200000, 0.000029, 0.000011, 
trial0005236, GDX, 3586, 30, 119.533333, 4.666667, 0.003140, 0.000013, GVWY, 2259, 10, 225.900000, 12.000000, 0.000015, 0.000007, 
trial0005237, GDX, 3900, 30, 130.006667, 4.700000, 0.003353, 0.000008, GVWY, 2193, 10, 219.380000, 11.100000, 0.000005, 0.000006, 
trial0005238, GDX, 3422, 30, 114.085000, 3.766667, 0.006521, 0.000018, GVWY, 1714, 10, 171.445000, 10.700000, 0.000038, 0.000008, 
trial0005239, GDX, 3697, 30, 123.235000, 3.900000, 0.006767, 0.000020, GVWY, 1217, 10, 121.795000, 10.100000, 0.000047, 0.000008, 
trial0005240, GDX, 3257, 30, 108.586667, 4.200000, 0.006579, 0.000018, GVWY, 2055, 10, 205.540000, 10.800000, 0.000063, 0.000008, 
trial0005241, GDX, 4459, 30, 148.645000, 4.333333, 0.005330, 0.000019, GVWY, 1469, 10, 146.965000, 13.800000, 0.000080, 0.000008, 
trial0005242, GDX, 4318, 30, 143.960000, 4.966667, 0.005448, 0.000017, GVWY, 1983, 10, 198.320000, 10.300000, 0.000184, 0.000009, 
trial0005243, GDX, 3713, 30, 123.781667, 4.400000, 0.005688, 0.000019, GVWY, 1778, 10, 177.855000, 12.800000, 0.000020, 0.000009, 
trial0005244, GDX, 3845, 30, 128.178333, 4.133333, 0.005154, 0.000019, GVWY, 1291, 10, 129.165000, 11.400000, 0.000047, 0.000009, 
trial0005245, GDX, 4021, 30, 134.043333, 4.566667, 0.005522, 0.000018, GVWY, 1116, 10, 111.670000, 10.500000, 0.000023, 0.000010, 
trial0005246, GDX, 5287, 30, 176.261667, 6.700000, 0.000856, 0.000006, GVWY, 1492, 10, 149.215000, 8.900000, 0.000004, 0.000002, 
trial0005247, GDX, 4525, 30, 150.851667, 5.300000, 0.003787, 0.000011, GVWY, 1692, 10, 169.245000, 9.900000, 0.000022, 0.000004, 
trial0005248, GDX, 3670, 30, 122.343333, 3.733333, 0.005585, 0.000019, GVWY, 1797, 10, 179.770000, 12.600000, 0.000083, 0.000007, 
trial0005249, GDX, 5062, 30, 168.741667, 6.366667, 0.004964, 0.000019, GVWY, 1649, 10, 164.975000, 6.500000, 0.000005, 0.000008, 
trial0005250, GDX, 3119, 30, 103.968333, 3.933333, 0.004868, 0.000018, GVWY, 3631, 10, 363.195000, 14.200000, 0.000022, 0.000011, 
trial0005251, GDX, 4865, 30, 162.195000, 5.466667, 0.004959, 0.000020, GVWY, 1349, 10, 134.915000, 12.000000, 0.000092, 0.000009, 
trial0005252, GDX, 4712, 30, 157.068333, 5.933333, 0.005177, 0.000019, GVWY, 2437, 10, 243.795000, 9.400000, 0.000005, 0.000007, 
trial0005253, GDX, 3458, 30, 115.298333, 4.733333, 0.005463, 0.000019, GVWY, 3323, 10, 332.305000, 11.800000, 0.000211, 0.000009, 
trial0005254, GDX, 4565, 30, 152.185000, 5.166667, 0.005430, 0.000018, GVWY, 1349, 10, 134.945000, 6.500000, 0.000012, 0.000009, 
trial0005255, GDX, 3527, 30, 117.581667, 4.866667, 0.005463, 0.000019, GVWY, 2242, 10, 224.255000, 10.800000, 0.000011, 0.000009, 
trial0005256, GDX, 3556, 30, 118.565000, 4.600000, 0.005284, 0.000021, GVWY, 1673, 10, 167.305000, 10.800000, 0.000018, 0.000009, 
trial0005257, GDX, 3530, 30, 117.678333, 4.033333, 0.000661, 0.000002, GVWY, 1094, 10, 109.465000, 9.300000, 0.000004, 0.000001, 
trial0005258, GDX, 4021, 30, 134.063333, 4.800000, 0.004574, 0.000017, GVWY, 2055, 10, 205.510000, 8.800000, 0.000019, 0.000008, 
trial0005259, GDX, 3955, 30, 131.863333, 4.166667, 0.005435, 0.000017, GVWY, 1762, 10, 176.210000, 11.300000, 0.000025, 0.000008, 
