trial0000701, SHVR, 2650, 24, 110.416667, 5.333333, 0.000004, 0.000001, ZIC, 700, 16, 43.750000, 2.000000, 0.000008, 0.000001, 
trial0000702, SHVR, 3330, 24, 138.750000, 8.791667, 0.000004, 0.000001, ZIC, 1793, 16, 112.062500, 3.687500, 0.000008, 0.000001, 
trial0000703, SHVR, 3905, 24, 162.708333, 8.416667, 0.000004, 0.000001, ZIC, 1589, 16, 99.312500, 3.375000, 0.000008, 0.000001, 
trial0000704, SHVR, 3379, 24, 140.791667, 7.416667, 0.000004, 0.000001, ZIC, 1264, 16, 79.000000, 2.750000, 0.000008, 0.000001, 
trial0000705, SHVR, 4080, 24, 170.000000, 7.958333, 0.000004, 0.000001, ZIC, 911, 16, 56.937500, 2.687500, 0.000008, 0.000001, 
trial0000706, SHVR, 3141, 24, 130.875000, 6.833333, 0.000004, 0.000001, ZIC, 1728, 16, 108.000000, 4.000000, 0.000008, 0.000001, 
trial0000707, SHVR, 3498, 24, 145.750000, 6.958333, 0.000004, 0.000001, ZIC, 1409, 16, 88.062500, 3.437500, 0.000008, 0.000001, 
trial0000708, SHVR, 4002, 24, 166.750000, 8.291667, 0.000004, 0.000001, ZIC, 946, 16, 59.125000, 2.312500, 0.000008, 0.000001, 
trial0000709, SHVR, 3912, 24, 163.000000, 8.958333, 0.000004, 0.000001, ZIC, 1154, 16, 72.125000, 2.687500, 0.000008, 0.000001, 
trial0000710, SHVR, 3978, 24, 165.750000, 8.750000, 0.000004, 0.000001, ZIC, 1067, 16, 66.687500, 2.750000, 0.000008, 0.000001, 
trial0000711, SHVR, 3836, 24, 159.833333, 8.500000, 0.000004, 0.000001, ZIC, 1561, 16, 97.562500, 3.375000, 0.000008, 0.000001, 
trial0000712, SHVR, 4536, 24, 189.000000, 9.041667, 0.000004, 0.000001, ZIC, 1028, 16, 64.250000, 2.312500, 0.000008, 0.000001, 
trial0000713, SHVR, 3965, 24, 165.208333, 8.125000, 0.000004, 0.000001, ZIC, 1159, 16, 72.437500, 2.812500, 0.000008, 0.000001, 
trial0000714, SHVR, 2696, 24, 112.333333, 7.000000, 0.000004, 0.000001, ZIC, 1565, 16, 97.812500, 3.625000, 0.000008, 0.000001, 
trial0000715, SHVR, 3697, 24, 154.041667, 7.583333, 0.000004, 0.000001, ZIC, 1141, 16, 71.312500, 2.625000, 0.000008, 0.000001, 
trial0000716, SHVR, 2731, 24, 113.791667, 7.000000, 0.000004, 0.000001, ZIC, 1800, 16, 112.500000, 3.750000, 0.000008, 0.000001, 
trial0000717, SHVR, 4306, 24, 179.416667, 9.041667, 0.000005, 0.000001, ZIC, 1246, 16, 77.875000, 2.812500, 0.000008, 0.000001, 
trial0000718, SHVR, 3616, 24, 150.666667, 7.666667, 0.000004, 0.000001, ZIC, 1419, 16, 88.687500, 2.875000, 0.000008, 0.000001, 
