trial0003801, GDX, 337, 2, 168.775000, 8.000000, 0.006759, 0.000019, SHVR, 14045, 38, 369.617105, 10.842105, 0.000051, 0.000009, 
trial0003802, GDX, 1033, 2, 516.850000, 11.500000, 0.008608, 0.000024, SHVR, 12577, 38, 330.981579, 10.394737, 0.000038, 0.000010, 
trial0003803, GDX, 15, 2, 7.500000, 1.000000, 0.008074, 0.000029, SHVR, 14717, 38, 387.289474, 10.473684, 0.000042, 0.000008, 
trial0003804, GDX, 1023, 2, 511.525000, 13.500000, 0.011451, 0.000026, SHVR, 13147, 38, 345.998684, 10.131579, 0.000034, 0.000008, 
trial0003805, GDX, 420, 2, 210.000000, 10.000000, 0.007693, 0.000023, SHVR, 14148, 38, 372.315789, 10.157895, 0.000084, 0.000008, 
trial0003806, GDX, 453, 2, 226.500000, 10.500000, 0.008748, 0.000025, SHVR, 13619, 38, 358.394737, 10.236842, 0.000037, 0.000010, 
trial0003807, GDX, 0, 2, 0.000000, 0.000000, 0.009334, 0.000021, SHVR, 14661, 38, 385.815789, 10.842105, 0.000077, 0.000008, 
trial0003808, GDX, 670, 2, 335.000000, 11.500000, 0.008206, 0.000023, SHVR, 13422, 38, 353.210526, 10.131579, 0.000043, 0.000008, 
trial0003809, GDX, 0, 2, 0.000000, 0.000000, 0.009887, 0.000023, SHVR, 14756, 38, 388.315789, 10.631579, 0.000050, 0.000010, 
trial0003810, GDX, 235, 2, 117.500000, 8.000000, 0.007316, 0.000031, SHVR, 14265, 38, 375.394737, 10.526316, 0.000032, 0.000009, 
trial0003811, GDX, 0, 2, 0.000000, 0.000000, 0.008969, 0.000024, SHVR, 14763, 38, 388.500000, 10.736842, 0.000050, 0.000008, 
trial0003812, GDX, 0, 2, 0.000000, 0.000000, 0.008473, 0.000021, SHVR, 14643, 38, 385.342105, 11.157895, 0.000052, 0.000008, 
trial0003813, GDX, 1735, 2, 867.500000, 14.500000, 0.010567, 0.000025, SHVR, 12106, 38, 318.578947, 9.973684, 0.000043, 0.000009, 
trial0003814, GDX, 1437, 2, 718.500000, 15.500000, 0.009105, 0.000024, SHVR, 12655, 38, 333.052632, 10.342105, 0.000029, 0.000008, 
trial0003815, GDX, 25, 2, 12.500000, 3.500000, 0.006266, 0.000015, SHVR, 14120, 38, 371.578947, 11.342105, 0.000059, 0.000008, 
trial0003816, GDX, 128, 2, 64.400000, 4.000000, 0.010294, 0.000024, SHVR, 14418, 38, 379.426316, 10.526316, 0.000036, 0.000008, 
trial0003817, GDX, 36, 2, 18.000000, 2.500000, 0.008362, 0.000028, SHVR, 14671, 38, 386.078947, 10.500000, 0.000037, 0.000008, 
trial0003818, GDX, 9, 2, 4.500000, 1.000000, 0.009501, 0.000019, SHVR, 14557, 38, 383.078947, 10.894737, 0.000057, 0.000010, 
trial0003819, GDX, 0, 2, 0.000000, 0.000000, 0.009316, 0.000026, SHVR, 14715, 38, 387.236842, 10.842105, 0.000046, 0.000008, 
trial0003820, GDX, 91, 2, 45.950000, 3.500000, 0.008547, 0.000027, SHVR, 14217, 38, 374.134211, 10.973684, 0.000045, 0.000009, 
trial0003821, GDX, 174, 2, 87.000000, 7.000000, 0.006033, 0.000018, SHVR, 12807, 38, 337.026316, 10.789474, 0.000056, 0.000009, 
trial0003822, GDX, 1065, 2, 532.725000, 13.000000, 0.006417, 0.000023, SHVR, 10901, 38, 286.882895, 10.263158, 0.000041, 0.000008, 
trial0003823, GDX, 0, 2, 0.000000, 0.000000, 0.005311, 0.000026, SHVR, 12808, 38, 337.052632, 11.736842, 0.000053, 0.000010, 
trial0003824, GDX, 0, 2, 0.000000, 0.000000, 0.006012, 0.000028, SHVR, 13180, 38, 346.842105, 11.000000, 0.000054, 0.000009, 
trial0003825, GDX, 227, 2, 113.500000, 7.000000, 0.005045, 0.000019, SHVR, 12633, 38, 332.447368, 10.947368, 0.000040, 0.000010, 
