trial0005801, AA, 537, 4, 134.250000, 5.000000, 0.000011, 0.000006, SHVR, 1539, 36, 42.750000, 2.388889, 0.000004, 0.000001, 
trial0005802, AA, 292, 4, 73.000000, 4.750000, 0.000012, 0.000006, SHVR, 2392, 36, 66.444444, 3.805556, 0.000004, 0.000001, 
trial0005803, AA, 630, 4, 157.500000, 5.750000, 0.000014, 0.000007, SHVR, 712, 36, 19.777778, 1.750000, 0.000004, 0.000001, 
trial0005804, AA, 458, 4, 114.500000, 5.250000, 0.000013, 0.000108, SHVR, 1644, 36, 45.666667, 2.583333, 0.000004, 0.000001, 
trial0005805, AA, 52, 4, 13.000000, 1.250000, 0.000012, 0.000005, SHVR, 1850, 36, 51.388889, 2.611111, 0.000004, 0.000001, 
trial0005806, AA, 249, 4, 62.250000, 3.000000, 0.000012, 0.000006, SHVR, 1631, 36, 45.305556, 2.166667, 0.000004, 0.000001, 
trial0005807, AA, 0, 4, 0.000000, 0.000000, 0.000015, 0.000003, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005808, AA, 0, 4, 0.000000, 0.000000, 0.000013, 0.000002, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005809, AA, 207, 4, 51.750000, 2.750000, 0.000013, 0.000004, SHVR, 1623, 36, 45.083333, 2.194444, 0.000004, 0.000001, 
trial0005810, AA, 0, 4, 0.000000, 0.000000, 0.000011, 0.000002, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005811, AA, 0, 4, 0.000000, 0.000000, 0.000011, 0.000002, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005812, AA, 0, 4, 0.000000, 0.000000, 0.000011, 0.000002, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005813, AA, 374, 4, 93.500000, 2.750000, 0.000014, 0.000005, SHVR, 1340, 36, 37.222222, 2.027778, 0.000004, 0.000001, 
trial0005814, AA, 156, 4, 39.000000, 1.250000, 0.000012, 0.000005, SHVR, 1261, 36, 35.027778, 1.750000, 0.000004, 0.000001, 
