trial0000901, AA, 5131, 20, 256.560489, 11.350000, 0.000010, 0.000003, SHVR, 3021, 20, 151.089511, 11.150000, 0.000004, 0.000001, 
trial0000902, AA, 3385, 20, 169.260295, 10.800000, 0.000010, 0.000003, SHVR, 4812, 20, 240.639705, 11.200000, 0.000004, 0.000001, 
trial0000903, AA, 4142, 20, 207.102315, 10.550000, 0.000010, 0.000003, SHVR, 4026, 20, 201.347685, 11.050000, 0.000004, 0.000001, 
trial0000904, AA, 4195, 20, 209.763638, 11.400000, 0.000010, 0.000003, SHVR, 3805, 20, 190.286362, 11.000000, 0.000004, 0.000001, 
trial0000905, AA, 3655, 20, 182.788108, 10.050000, 0.000010, 0.000003, SHVR, 4646, 20, 232.311892, 11.050000, 0.000004, 0.000001, 
trial0000906, AA, 6047, 20, 302.378828, 13.450000, 0.000010, 0.000002, SHVR, 2220, 20, 111.021172, 8.150000, 0.000004, 0.000001, 
trial0000907, AA, 5404, 20, 270.211661, 11.300000, 0.000010, 0.000003, SHVR, 2952, 20, 147.638339, 10.100000, 0.000004, 0.000001, 
trial0000908, AA, 3958, 20, 197.928912, 12.200000, 0.000010, 0.000003, SHVR, 4332, 20, 216.621088, 9.400000, 0.000004, 0.000001, 
trial0000909, AA, 4014, 20, 200.716323, 11.000000, 0.000010, 0.000003, SHVR, 4133, 20, 206.683677, 10.800000, 0.000004, 0.000001, 
trial0000910, AA, 4456, 20, 222.810852, 9.350000, 0.000010, 0.000003, SHVR, 3733, 20, 186.689148, 12.450000, 0.000004, 0.000001, 
trial0000911, AA, 3139, 20, 156.951567, 10.200000, 0.000010, 0.000003, SHVR, 5127, 20, 256.398433, 11.300000, 0.000004, 0.000001, 
trial0000912, AA, 3652, 20, 182.626960, 10.650000, 0.000010, 0.000003, SHVR, 4698, 20, 234.923040, 10.650000, 0.000004, 0.000001, 
trial0000913, AA, 3522, 20, 176.134058, 10.700000, 0.000010, 0.000003, SHVR, 4680, 20, 234.015942, 11.000000, 0.000004, 0.000001, 
trial0000914, AA, 4473, 20, 223.698057, 12.300000, 0.000010, 0.000002, SHVR, 3810, 20, 190.501943, 8.900000, 0.000004, 0.000001, 
trial0000915, AA, 4707, 20, 235.393194, 12.600000, 0.000010, 0.000003, SHVR, 3546, 20, 177.306806, 9.000000, 0.000004, 0.000001, 
trial0000916, AA, 5248, 20, 262.403565, 12.650000, 0.000010, 0.000003, SHVR, 2930, 20, 146.546435, 8.950000, 0.000004, 0.000001, 
trial0000917, AA, 3217, 20, 160.883625, 8.650000, 0.000010, 0.000003, SHVR, 5067, 20, 253.366375, 12.950000, 0.000004, 0.000001, 
trial0000918, AA, 3389, 20, 169.499869, 8.150000, 0.000009, 0.000003, SHVR, 4926, 20, 246.300131, 13.350000, 0.000004, 0.000001, 
trial0000919, AA, 3961, 20, 198.081300, 11.350000, 0.000010, 0.000003, SHVR, 4166, 20, 208.318700, 10.750000, 0.000004, 0.000001, 
trial0000920, AA, 2970, 20, 148.529527, 8.950000, 0.000010, 0.000003, SHVR, 5224, 20, 261.220473, 12.650000, 0.000004, 0.000001, 
trial0000921, AA, 4452, 20, 222.632908, 8.900000, 0.000010, 0.000003, SHVR, 7857, 20, 392.867092, 12.300000, 0.000004, 0.000001, 
trial0000922, AA, 6811, 20, 340.564840, 11.600000, 0.000010, 0.000003, SHVR, 5384, 20, 269.235160, 10.100000, 0.000004, 0.000001, 
trial0000923, AA, 4950, 20, 247.535264, 10.500000, 0.000010, 0.000003, SHVR, 7105, 20, 355.264736, 11.700000, 0.000004, 0.000001, 
trial0000924, AA, 7923, 20, 396.175598, 11.650000, 0.000010, 0.000003, SHVR, 4203, 20, 210.174402, 9.850000, 0.000004, 0.000001, 
trial0000925, AA, 5437, 20, 271.898077, 10.050000, 0.000010, 0.000003, SHVR, 6729, 20, 336.451923, 11.450000, 0.000004, 0.000001, 
