trial0025701, AA, 2199, 18, 122.166667, 3.888889, 0.000011, 0.000008, ZIC, 2392, 22, 108.727273, 2.454545, 0.000007, 0.000001, 
trial0025702, AA, 3254, 18, 180.777778, 4.277778, 0.000010, 0.000008, ZIC, 1859, 22, 84.500000, 2.318182, 0.000008, 0.000001, 
trial0025703, AA, 1819, 18, 101.055556, 3.166667, 0.000010, 0.000011, ZIC, 3615, 22, 164.318182, 3.590909, 0.000007, 0.000001, 
trial0025704, AA, 1990, 18, 110.555556, 3.500000, 0.000010, 0.000035, ZIC, 2309, 22, 104.954545, 2.227273, 0.000007, 0.000001, 
trial0025705, AA, 3842, 18, 213.444444, 5.000000, 0.000010, 0.000007, ZIC, 1222, 22, 55.545455, 1.363636, 0.000007, 0.000001, 
trial0025706, AA, 3126, 18, 173.666667, 4.222222, 0.000009, 0.000008, ZIC, 1824, 22, 82.909091, 1.727273, 0.000007, 0.000001, 
trial0025707, AA, 3116, 18, 173.111111, 4.111111, 0.000011, 0.000008, ZIC, 1915, 22, 87.045455, 1.909091, 0.000006, 0.000001, 
trial0025708, AA, 3677, 18, 204.277778, 4.500000, 0.000009, 0.000029, ZIC, 1609, 22, 73.136364, 1.954545, 0.000007, 0.000001, 
trial0025709, AA, 2737, 18, 152.055556, 4.222222, 0.000010, 0.000008, ZIC, 2363, 22, 107.409091, 2.454545, 0.000007, 0.000001, 
trial0025710, AA, 2393, 18, 132.944444, 4.388889, 0.000010, 0.000030, ZIC, 2683, 22, 121.954545, 2.772727, 0.000007, 0.000001, 
trial0025711, AA, 2967, 18, 164.833333, 4.111111, 0.000010, 0.000009, ZIC, 2272, 22, 103.272727, 2.545455, 0.000007, 0.000001, 
trial0025712, AA, 3730, 18, 207.222222, 4.944444, 0.000010, 0.000008, ZIC, 1488, 22, 67.636364, 1.681818, 0.000006, 0.000001, 
trial0025713, AA, 1409, 18, 78.277778, 2.944444, 0.000010, 0.000008, ZIC, 2837, 22, 128.954545, 2.863636, 0.000007, 0.000001, 
trial0025714, AA, 2330, 18, 129.444444, 3.888889, 0.000010, 0.000008, ZIC, 2398, 22, 109.000000, 2.545455, 0.000007, 0.000001, 
trial0025715, AA, 2786, 18, 154.777778, 4.222222, 0.000011, 0.000027, ZIC, 2733, 22, 124.227273, 3.090909, 0.000007, 0.000001, 
trial0025716, AA, 2685, 18, 149.166667, 3.944444, 0.000010, 0.000008, ZIC, 2337, 22, 106.227273, 2.500000, 0.000007, 0.000001, 
trial0025717, AA, 2169, 18, 120.500000, 3.388889, 0.000010, 0.000009, ZIC, 2750, 22, 125.000000, 2.954545, 0.000007, 0.000001, 
trial0025718, AA, 4005, 18, 222.500000, 4.555556, 0.000010, 0.000009, ZIC, 1146, 22, 52.090909, 1.454545, 0.000007, 0.000001, 
trial0025719, AA, 2863, 18, 159.055556, 4.166667, 0.000011, 0.000008, ZIC, 1488, 22, 67.636364, 1.954545, 0.000007, 0.000001, 
trial0025720, AA, 2908, 18, 161.555556, 4.166667, 0.000010, 0.000009, ZIC, 2107, 22, 95.772727, 2.318182, 0.000007, 0.000001, 
trial0025721, AA, 1548, 18, 86.000000, 2.777778, 0.000009, 0.000008, ZIC, 1829, 22, 83.136364, 1.727273, 0.000007, 0.000001, 
trial0025722, AA, 2595, 18, 144.166667, 3.388889, 0.000010, 0.000031, ZIC, 2155, 22, 97.954545, 2.500000, 0.000007, 0.000001, 
trial0025723, AA, 3190, 18, 177.222222, 4.611111, 0.000009, 0.000023, ZIC, 1617, 22, 73.500000, 2.136364, 0.000007, 0.000001, 
trial0025724, AA, 2793, 18, 155.166667, 4.666667, 0.000010, 0.000007, ZIC, 1295, 22, 58.863636, 1.636364, 0.000007, 0.000001, 
