trial0004101, AA, 11230, 32, 350.963696, 11.500000, 0.000113, 0.000030, ZIC, 1994, 8, 249.270214, 5.250000, 0.000056, 0.000008, 
trial0004102, AA, 11773, 32, 367.936875, 10.750000, 0.000095, 0.000031, ZIC, 1585, 8, 198.127498, 7.000000, 0.000065, 0.000016, 
trial0004103, AA, 10678, 32, 333.696751, 10.750000, 0.000107, 0.000028, ZIC, 2208, 8, 276.087995, 7.000000, 0.000087, 0.000014, 
trial0004104, AA, 10590, 32, 330.956171, 10.687500, 0.000140, 0.000029, ZIC, 2055, 8, 256.925317, 7.250000, 0.000053, 0.000012, 
trial0004105, AA, 11411, 32, 356.601811, 10.593750, 0.000047, 0.000032, ZIC, 1347, 8, 168.467756, 5.125000, 0.000071, 0.000008, 
trial0004106, AA, 11618, 32, 363.063088, 10.781250, 0.000015, 0.000030, ZIC, 1045, 8, 130.747649, 5.375000, 0.000039, 0.000012, 
trial0004107, AA, 10480, 32, 327.527479, 11.062500, 0.000120, 0.000033, ZIC, 2371, 8, 296.390083, 9.250000, 0.000015, 0.000012, 
trial0004108, AA, 9036, 32, 282.377826, 10.843750, 0.000043, 0.000029, ZIC, 3532, 8, 441.613695, 9.875000, 0.000101, 0.000009, 
trial0004109, AA, 12592, 32, 393.515107, 10.968750, 0.000069, 0.000026, ZIC, 795, 8, 99.439572, 4.375000, 0.000064, 0.000007, 
trial0004110, AA, 10722, 32, 335.087644, 11.406250, 0.000036, 0.000033, ZIC, 2366, 8, 295.774426, 7.875000, 0.000057, 0.000008, 
trial0004111, AA, 11558, 32, 361.195109, 11.531250, 0.000108, 0.000035, ZIC, 2002, 8, 250.344563, 7.375000, 0.000042, 0.000009, 
trial0004112, AA, 10721, 32, 335.036957, 10.531250, 0.000099, 0.000031, ZIC, 2059, 8, 257.477173, 7.375000, 0.000075, 0.000007, 
trial0004113, AA, 8931, 32, 279.104725, 10.312500, 0.000069, 0.000032, ZIC, 4087, 8, 510.956101, 11.000000, 0.000033, 0.000008, 
trial0004114, AA, 11426, 32, 357.090201, 11.406250, 0.000305, 0.000031, ZIC, 2019, 8, 252.389195, 5.375000, 0.000030, 0.000012, 
trial0004115, AA, 9540, 32, 298.147617, 10.593750, 0.000045, 0.000033, ZIC, 3329, 8, 416.159530, 10.125000, 0.000068, 0.000009, 
trial0004116, AA, 12050, 32, 376.566418, 11.531250, 0.000081, 0.000030, ZIC, 1457, 8, 182.234328, 5.375000, 0.000054, 0.000009, 
trial0004117, AA, 11557, 32, 361.161158, 11.156250, 0.000024, 0.000029, ZIC, 1800, 8, 225.105369, 7.625000, 0.000057, 0.000006, 
trial0004118, AA, 9584, 32, 299.506799, 10.937500, 0.000088, 0.000033, ZIC, 3352, 8, 419.097805, 9.000000, 0.000031, 0.000009, 
trial0004119, AA, 10061, 32, 314.425620, 10.812500, 0.000048, 0.000029, ZIC, 3217, 8, 402.172520, 8.500000, 0.000051, 0.000009, 
trial0004120, AA, 10600, 32, 331.277541, 11.250000, 0.000041, 0.000033, ZIC, 2471, 8, 308.889836, 7.000000, 0.000015, 0.000010, 
trial0004121, AA, 11985, 32, 374.540561, 11.125000, 0.000092, 0.000029, ZIC, 1822, 8, 227.837757, 6.750000, 0.000105, 0.000009, 
trial0004122, AA, 11239, 32, 351.238592, 10.281250, 0.000042, 0.000034, ZIC, 2728, 8, 341.045633, 10.375000, 0.000081, 0.000008, 
trial0004123, AA, 13125, 32, 410.186954, 12.250000, 0.000032, 0.000026, ZIC, 1146, 8, 143.252183, 3.000000, 0.000047, 0.000009, 
trial0004124, AA, 11317, 32, 353.656665, 10.593750, 0.000114, 0.000032, ZIC, 2642, 8, 330.373340, 8.375000, 0.000029, 0.000011, 
trial0004125, AA, 10359, 32, 323.733991, 11.062500, 0.000041, 0.000038, ZIC, 3640, 8, 455.064036, 10.250000, 0.000015, 0.000008, 
trial0004126, AA, 12975, 32, 405.473750, 12.687500, 0.000087, 0.000032, ZIC, 1552, 8, 194.105000, 4.750000, 0.000055, 0.000012, 
trial0004127, AA, 11777, 32, 368.036954, 11.843750, 0.000074, 0.000027, ZIC, 2054, 8, 256.852184, 4.375000, 0.000078, 0.000009, 
trial0004128, AA, 12316, 32, 384.900776, 11.187500, 0.000041, 0.000031, ZIC, 1819, 8, 227.396896, 5.750000, 0.000038, 0.000014, 
