trial0017701, AA, 2556, 26, 98.307692, 3.769231, 0.000009, 0.000065, ZIP, 1511, 14, 107.928571, 3.857143, 0.000005, 0.000005, 
trial0017702, AA, 3061, 26, 117.730769, 4.461538, 0.000010, 0.000020, ZIP, 909, 14, 64.928571, 2.428571, 0.000005, 0.000004, 
trial0017703, AA, 2064, 26, 79.384615, 2.615385, 0.000010, 0.000053, ZIP, 1730, 14, 123.571429, 4.571429, 0.000111, 0.000005, 
trial0017704, AA, 2898, 26, 111.461538, 4.192308, 0.000010, 0.000021, ZIP, 1156, 14, 82.571429, 2.500000, 0.000005, 0.000005, 
trial0017705, AA, 2533, 26, 97.423077, 3.500000, 0.000010, 0.000037, ZIP, 1615, 14, 115.357143, 4.071429, 0.000005, 0.000057, 
trial0017706, AA, 2378, 26, 91.461538, 3.730769, 0.000010, 0.000036, ZIP, 1605, 14, 114.642857, 3.500000, 0.000005, 0.000031, 
trial0017707, AA, 2302, 26, 88.538462, 3.384615, 0.000009, 0.000049, ZIP, 1931, 14, 137.928571, 4.571429, 0.000005, 0.000054, 
trial0017708, AA, 2528, 26, 97.230769, 3.461538, 0.000010, 0.000050, ZIP, 1422, 14, 101.571429, 3.714286, 0.000005, 0.000005, 
trial0017709, AA, 2695, 26, 103.653846, 3.538462, 0.000010, 0.000008, ZIP, 1106, 14, 79.000000, 3.285714, 0.000005, 0.000036, 
trial0017710, AA, 3142, 26, 120.846154, 4.461538, 0.000010, 0.000019, ZIP, 1170, 14, 83.571429, 2.714286, 0.000005, 0.000005, 
trial0017711, AA, 2829, 26, 108.807692, 3.576923, 0.000010, 0.000052, ZIP, 1001, 14, 71.500000, 3.357143, 0.000005, 0.000005, 
trial0017712, AA, 2029, 26, 78.038462, 3.115385, 0.000112, 0.000050, ZIP, 2163, 14, 154.500000, 4.928571, 0.000005, 0.000005, 
trial0017713, AA, 3220, 26, 123.846154, 4.346154, 0.000010, 0.000021, ZIP, 627, 14, 44.785714, 2.357143, 0.000005, 0.000034, 
trial0017714, AA, 2487, 26, 95.653846, 3.038462, 0.000010, 0.000065, ZIP, 1633, 14, 116.642857, 4.785714, 0.000005, 0.000005, 
trial0017715, AA, 2798, 26, 107.615385, 3.884615, 0.000010, 0.000034, ZIP, 1531, 14, 109.357143, 4.142857, 0.000006, 0.000028, 
trial0017716, AA, 2753, 26, 105.884615, 3.346154, 0.000010, 0.000007, ZIP, 1405, 14, 100.357143, 4.642857, 0.000005, 0.000005, 
trial0017717, AA, 3094, 26, 119.000000, 3.807692, 0.000010, 0.000048, ZIP, 1073, 14, 76.642857, 3.642857, 0.000005, 0.000005, 
trial0017718, AA, 2237, 26, 86.038462, 3.423077, 0.000010, 0.000051, ZIP, 1704, 14, 121.714286, 3.928571, 0.000005, 0.000005, 
