trial0005101, AA, 2790, 12, 232.553957, 9.333333, 0.000133, 0.000017, ZIP, 4031, 28, 143.976875, 4.714286, 0.000053, 0.000023, 
trial0005102, AA, 2304, 12, 192.013035, 9.583333, 0.000117, 0.000021, ZIP, 4177, 28, 149.208699, 4.607143, 0.000056, 0.000021, 
trial0005103, AA, 4070, 12, 339.239896, 9.333333, 0.000013, 0.000015, ZIP, 2946, 28, 105.218616, 4.285714, 0.000049, 0.000023, 
trial0005104, AA, 3416, 12, 284.729222, 8.333333, 0.000100, 0.000017, ZIP, 4168, 28, 148.866048, 5.214286, 0.000033, 0.000022, 
trial0005105, AA, 3807, 12, 317.320735, 10.916667, 0.000121, 0.000021, ZIP, 3678, 28, 131.362542, 4.607143, 0.000077, 0.000021, 
trial0005106, AA, 3474, 12, 289.522723, 9.333333, 0.000011, 0.000018, ZIP, 4155, 28, 148.418833, 4.928571, 0.000041, 0.000025, 
trial0005107, AA, 2137, 12, 178.125291, 6.333333, 0.000118, 0.000019, ZIP, 3621, 28, 129.339161, 4.928571, 0.000047, 0.000022, 
trial0005108, AA, 2791, 12, 232.659632, 8.750000, 0.000031, 0.000014, ZIP, 3511, 28, 125.395872, 4.392857, 0.000058, 0.000023, 
trial0005109, AA, 2473, 12, 206.093766, 7.000000, 0.000240, 0.000018, ZIP, 3048, 28, 108.888386, 3.428571, 0.000045, 0.000024, 
trial0005110, AA, 4479, 12, 373.312744, 11.083333, 0.000012, 0.000016, ZIP, 3393, 28, 121.187395, 4.321429, 0.000044, 0.000020, 
trial0005111, AA, 4417, 12, 368.093421, 13.833333, 0.000011, 0.000002, ZIP, 3590, 28, 128.245677, 4.285714, 0.000005, 0.000002, 
trial0005112, AA, 3138, 12, 261.539354, 9.500000, 0.000010, 0.000002, ZIP, 4220, 28, 150.733134, 5.142857, 0.000005, 0.000002, 
trial0005113, AA, 3239, 12, 269.964409, 9.000000, 0.000010, 0.000003, ZIP, 4311, 28, 153.979539, 5.142857, 0.000005, 0.000003, 
trial0005114, AA, 4741, 12, 395.152662, 11.166667, 0.000010, 0.000003, ZIP, 3442, 28, 122.934573, 4.857143, 0.000008, 0.000003, 
trial0005115, AA, 3782, 12, 315.181495, 11.166667, 0.000011, 0.000007, ZIP, 3340, 28, 119.315074, 4.500000, 0.000011, 0.000008, 
trial0005116, AA, 3570, 12, 297.544261, 9.500000, 0.000013, 0.000018, ZIP, 3856, 28, 137.731031, 4.928571, 0.000070, 0.000022, 
trial0005117, AA, 4378, 12, 364.884062, 13.083333, 0.000109, 0.000023, ZIP, 3708, 28, 132.442545, 4.178571, 0.000052, 0.000024, 
trial0005118, AA, 3120, 12, 260.011105, 11.833333, 0.000012, 0.000023, ZIP, 4418, 28, 157.816669, 4.500000, 0.000062, 0.000021, 
trial0005119, AA, 2715, 12, 226.329577, 9.666667, 0.000012, 0.000021, ZIP, 3681, 28, 131.465896, 4.285714, 0.000046, 0.000022, 
trial0005120, AA, 3132, 12, 261.043236, 9.750000, 0.001637, 0.000017, ZIP, 4242, 28, 151.517185, 4.964286, 0.000058, 0.000021, 
trial0005121, AA, 2423, 12, 201.949107, 7.500000, 0.000010, 0.000018, ZIP, 4719, 28, 168.557526, 4.285714, 0.000072, 0.000023, 
trial0005122, AA, 4009, 12, 334.105766, 8.333333, 0.000058, 0.000018, ZIP, 5198, 28, 185.668958, 5.357143, 0.000047, 0.000022, 
trial0005123, AA, 4356, 12, 363.059855, 10.500000, 0.000080, 0.000018, ZIP, 5473, 28, 195.474348, 5.214286, 0.000045, 0.000023, 
trial0005124, AA, 4118, 12, 343.248870, 8.416667, 0.000011, 0.000020, ZIP, 4546, 28, 162.357627, 4.750000, 0.000056, 0.000024, 
trial0005125, AA, 2516, 12, 209.669358, 8.583333, 0.000091, 0.000022, ZIP, 5841, 28, 208.641704, 5.250000, 0.000042, 0.000024, 
trial0005126, AA, 5457, 12, 454.795059, 11.000000, 0.000201, 0.000019, ZIP, 4399, 28, 157.123546, 4.785714, 0.000049, 0.000024, 
trial0005127, AA, 2805, 12, 233.787577, 5.833333, 0.000012, 0.000018, ZIP, 5242, 28, 187.233896, 5.000000, 0.000045, 0.000023, 
trial0005128, AA, 4644, 12, 387.067239, 13.833333, 0.000029, 0.000019, ZIP, 4862, 28, 173.649755, 4.357143, 0.000051, 0.000024, 
trial0005129, AA, 3321, 12, 276.787060, 8.500000, 0.000037, 0.000018, ZIP, 4954, 28, 176.948403, 4.642857, 0.000061, 0.000025, 
trial0005130, AA, 3873, 12, 322.826588, 7.833333, 0.000139, 0.000021, ZIP, 5411, 28, 193.252891, 5.357143, 0.000078, 0.000023, 
trial0005131, AA, 3551, 12, 295.994501, 9.416667, 0.000013, 0.000017, ZIP, 5253, 28, 187.609500, 4.750000, 0.000055, 0.000023, 
trial0005132, AA, 4403, 12, 366.934032, 8.250000, 0.000011, 0.000021, ZIP, 4533, 28, 161.921129, 4.821429, 0.000081, 0.000023, 
trial0005133, AA, 3909, 12, 325.813170, 9.833333, 0.000171, 0.000018, ZIP, 5390, 28, 192.508641, 5.214286, 0.000046, 0.000025, 
