trial0018601, AA, 393, 8, 49.125000, 4.000000, 0.000011, 0.000108, ZIP, 2421, 32, 75.656250, 3.062500, 0.000005, 0.000016, 
trial0018602, AA, 846, 8, 105.750000, 4.250000, 0.000011, 0.000104, ZIP, 2429, 32, 75.906250, 3.656250, 0.000072, 0.000015, 
trial0018603, AA, 348, 8, 43.500000, 3.250000, 0.000282, 0.000057, ZIP, 2719, 32, 84.968750, 3.750000, 0.000005, 0.000016, 
trial0018604, AA, 611, 8, 76.375000, 3.000000, 0.000012, 0.000012, ZIP, 2693, 32, 84.156250, 3.937500, 0.000063, 0.000016, 
trial0018605, AA, 409, 8, 51.125000, 2.500000, 0.000012, 0.000012, ZIP, 2814, 32, 87.937500, 3.625000, 0.000005, 0.000017, 
trial0018606, AA, 423, 8, 52.875000, 3.250000, 0.000268, 0.000010, ZIP, 2475, 32, 77.343750, 3.562500, 0.000005, 0.000027, 
trial0018607, AA, 965, 8, 120.625000, 4.125000, 0.000014, 0.000110, ZIP, 2152, 32, 67.250000, 3.343750, 0.000005, 0.000005, 
trial0018608, AA, 551, 8, 68.875000, 3.250000, 0.000013, 0.000108, ZIP, 2713, 32, 84.781250, 3.375000, 0.000005, 0.000029, 
trial0018609, AA, 462, 8, 57.750000, 3.750000, 0.000010, 0.000056, ZIP, 2640, 32, 82.500000, 3.562500, 0.000053, 0.000016, 
trial0018610, AA, 695, 8, 86.875000, 5.750000, 0.000011, 0.000115, ZIP, 2020, 32, 63.125000, 2.687500, 0.000005, 0.000030, 
trial0018611, AA, 844, 8, 105.500000, 5.000000, 0.000010, 0.000011, ZIP, 1966, 32, 61.437500, 3.125000, 0.000005, 0.000016, 
trial0018612, AA, 873, 8, 109.125000, 4.375000, 0.000011, 0.000059, ZIP, 2065, 32, 64.531250, 3.593750, 0.000104, 0.000038, 
trial0018613, AA, 443, 8, 55.375000, 3.125000, 0.000014, 0.000160, ZIP, 2310, 32, 72.187500, 3.281250, 0.000005, 0.000017, 
trial0018614, AA, 346, 8, 43.250000, 2.750000, 0.000012, 0.000059, ZIP, 2819, 32, 88.093750, 3.812500, 0.000005, 0.000004, 
trial0018615, AA, 511, 8, 63.875000, 3.625000, 0.000012, 0.000115, ZIP, 2038, 32, 63.687500, 2.906250, 0.000005, 0.000005, 
trial0018616, AA, 942, 8, 117.750000, 5.000000, 0.000394, 0.000105, ZIP, 2117, 32, 66.156250, 3.343750, 0.000005, 0.000051, 
trial0018617, AA, 749, 8, 93.625000, 5.250000, 0.000011, 0.000011, ZIP, 2204, 32, 68.875000, 3.375000, 0.000069, 0.000038, 
trial0018618, AA, 545, 8, 68.125000, 3.625000, 0.000010, 0.000108, ZIP, 2538, 32, 79.312500, 3.656250, 0.000005, 0.000028, 
trial0018619, AA, 812, 8, 101.500000, 4.250000, 0.000282, 0.000011, ZIP, 1878, 32, 58.687500, 2.937500, 0.000005, 0.000005, 
trial0018620, AA, 476, 8, 59.500000, 4.000000, 0.000014, 0.000160, ZIP, 2594, 32, 81.062500, 3.375000, 0.000005, 0.000005, 
trial0018621, AA, 641, 8, 80.125000, 4.500000, 0.000375, 0.000149, ZIP, 2345, 32, 73.281250, 3.812500, 0.000005, 0.000015, 
trial0018622, AA, 395, 8, 49.375000, 3.750000, 0.000010, 0.000056, ZIP, 2173, 32, 67.906250, 3.812500, 0.000005, 0.000061, 
trial0018623, AA, 447, 8, 55.875000, 2.625000, 0.000012, 0.000060, ZIP, 2213, 32, 69.156250, 4.000000, 0.000062, 0.000028, 
trial0018624, AA, 225, 8, 28.125000, 2.250000, 0.000013, 0.000012, ZIP, 2461, 32, 76.906250, 4.375000, 0.000005, 0.000016, 
trial0018625, AA, 283, 8, 35.375000, 2.125000, 0.000011, 0.000056, ZIP, 1919, 32, 59.968750, 3.843750, 0.000005, 0.000004, 
trial0018626, AA, 487, 8, 60.875000, 3.625000, 0.000010, 0.000011, ZIP, 1749, 32, 54.656250, 3.031250, 0.000005, 0.000017, 
trial0018627, AA, 455, 8, 56.875000, 3.875000, 0.000011, 0.000067, ZIP, 1584, 32, 49.500000, 2.656250, 0.000005, 0.000032, 
