trial0003201, GVWY, 2955, 12, 246.250000, 11.000000, 0.000023, 0.000008, ZIP, 4034, 28, 144.071429, 4.571429, 0.000054, 0.000022, 
trial0003202, GVWY, 4695, 12, 391.250000, 14.666667, 0.000004, 0.000010, ZIP, 3952, 28, 141.142857, 4.714286, 0.000030, 0.000023, 
trial0003203, GVWY, 2227, 12, 185.583333, 8.666667, 0.000023, 0.000008, ZIP, 3567, 28, 127.392857, 4.000000, 0.000042, 0.000021, 
trial0003204, GVWY, 2649, 12, 220.750000, 7.916667, 0.000021, 0.000008, ZIP, 3596, 28, 128.428571, 3.892857, 0.000047, 0.000022, 
trial0003205, GVWY, 2545, 12, 212.083333, 8.166667, 0.000037, 0.000010, ZIP, 3765, 28, 134.464286, 4.428571, 0.000060, 0.000023, 
trial0003206, GVWY, 2682, 12, 223.500000, 9.333333, 0.000016, 0.000009, ZIP, 3798, 28, 135.642857, 4.214286, 0.000032, 0.000023, 
trial0003207, GVWY, 2664, 12, 222.000000, 10.750000, 0.000004, 0.000001, ZIP, 3619, 28, 129.250000, 4.178571, 0.000008, 0.000003, 
trial0003208, GVWY, 2413, 12, 201.083333, 7.250000, 0.000004, 0.000001, ZIP, 3524, 28, 125.857143, 3.750000, 0.000005, 0.000002, 
trial0003209, GVWY, 4767, 12, 397.250000, 16.083333, 0.000005, 0.000001, ZIP, 4022, 28, 143.642857, 5.178571, 0.000006, 0.000003, 
trial0003210, GVWY, 2899, 12, 241.583333, 10.416667, 0.000007, 0.000002, ZIP, 3650, 28, 130.357143, 3.892857, 0.000007, 0.000004, 
trial0003211, GVWY, 4153, 12, 346.083333, 16.083333, 0.000027, 0.000003, ZIP, 4169, 28, 148.892857, 4.678571, 0.000026, 0.000013, 
trial0003212, GVWY, 2573, 12, 214.416667, 8.250000, 0.000028, 0.000008, ZIP, 3590, 28, 128.214286, 4.107143, 0.000054, 0.000022, 
trial0003213, GVWY, 4581, 12, 381.750000, 14.000000, 0.000017, 0.000009, ZIP, 4226, 28, 150.928571, 5.000000, 0.000049, 0.000022, 
trial0003214, GVWY, 1727, 12, 143.916667, 9.000000, 0.000037, 0.000010, ZIP, 4199, 28, 149.964286, 4.000000, 0.000063, 0.000023, 
trial0003215, GVWY, 1957, 12, 163.083333, 9.666667, 0.000004, 0.000008, ZIP, 4171, 28, 148.964286, 4.428571, 0.000046, 0.000023, 
trial0003216, GVWY, 2640, 12, 220.000000, 11.166667, 0.000017, 0.000008, ZIP, 4449, 28, 158.892857, 4.928571, 0.000050, 0.000023, 
trial0003217, GVWY, 2875, 12, 239.583333, 11.166667, 0.000027, 0.000009, ZIP, 4004, 28, 143.000000, 4.357143, 0.000054, 0.000021, 
trial0003218, GVWY, 2304, 12, 192.000000, 9.083333, 0.000028, 0.000010, ZIP, 2763, 28, 98.678571, 3.321429, 0.000054, 0.000022, 
trial0003219, GVWY, 2889, 12, 240.750000, 14.666667, 0.000054, 0.000010, ZIP, 4543, 28, 162.250000, 4.500000, 0.000050, 0.000021, 
