trial0000101, AA, 1152, 4, 288.064556, 11.500000, 0.000010, 0.000003, GVWY, 10279, 36, 285.548383, 13.500000, 0.000004, 0.000001, 
trial0000102, AA, 231, 4, 57.807407, 4.500000, 0.000010, 0.000004, GVWY, 10888, 36, 302.465844, 14.555556, 0.000004, 0.000001, 
trial0000103, AA, 2149, 4, 537.418863, 16.500000, 0.000010, 0.000003, GVWY, 9610, 36, 266.953460, 12.777778, 0.000004, 0.000001, 
trial0000104, AA, 2229, 4, 557.357770, 14.000000, 0.000011, 0.000003, GVWY, 9602, 36, 266.738026, 13.055556, 0.000004, 0.000001, 
trial0000105, AA, 1387, 4, 346.862048, 14.000000, 0.000010, 0.000003, GVWY, 9820, 36, 272.793106, 13.333333, 0.000004, 0.000001, 
trial0000106, AA, 2495, 4, 623.762908, 17.500000, 0.000010, 0.000003, GVWY, 10048, 36, 279.137455, 12.055556, 0.000004, 0.000001, 
trial0000107, AA, 1366, 4, 341.658889, 8.250000, 0.000010, 0.000004, GVWY, 9313, 36, 258.704568, 14.527778, 0.000004, 0.000001, 
trial0000108, AA, 1403, 4, 350.986976, 9.250000, 0.000011, 0.000004, GVWY, 10108, 36, 280.779225, 14.027778, 0.000004, 0.000001, 
trial0000109, AA, 1221, 4, 305.408232, 11.500000, 0.000010, 0.000003, GVWY, 10034, 36, 278.732419, 13.888889, 0.000004, 0.000001, 
trial0000110, AA, 1417, 4, 354.386586, 10.750000, 0.000010, 0.000003, GVWY, 9982, 36, 277.290379, 13.527778, 0.000004, 0.000001, 
trial0000111, AA, 956, 4, 239.151235, 10.250000, 0.000010, 0.000003, GVWY, 10179, 36, 282.760974, 14.027778, 0.000004, 0.000001, 
trial0000112, AA, 2148, 4, 537.025324, 11.500000, 0.000010, 0.000003, GVWY, 9291, 36, 258.108297, 13.722222, 0.000004, 0.000001, 
trial0000113, AA, 1362, 4, 340.620356, 9.500000, 0.000010, 0.000003, GVWY, 9877, 36, 274.375516, 13.944444, 0.000004, 0.000001, 
trial0000114, AA, 1985, 4, 496.368930, 13.250000, 0.000010, 0.000003, GVWY, 9518, 36, 264.403452, 13.305556, 0.000004, 0.000001, 
trial0000115, AA, 971, 4, 242.948354, 8.250000, 0.000010, 0.000003, GVWY, 10100, 36, 280.561294, 13.972222, 0.000004, 0.000001, 
trial0000116, AA, 2465, 4, 616.336144, 17.500000, 0.000010, 0.000003, GVWY, 8678, 36, 241.073762, 13.000000, 0.000004, 0.000001, 
trial0000117, AA, 2886, 4, 721.659343, 16.750000, 0.000010, 0.000003, GVWY, 8713, 36, 242.037851, 12.916667, 0.000004, 0.000001, 
trial0000118, AA, 2499, 4, 624.828447, 16.000000, 0.000010, 0.000003, GVWY, 9244, 36, 256.796839, 12.722222, 0.000004, 0.000001, 
trial0000119, AA, 402, 4, 100.557682, 7.500000, 0.000010, 0.000003, GVWY, 11189, 36, 310.826924, 13.833333, 0.000004, 0.000001, 
trial0000120, AA, 97, 4, 24.444444, 2.500000, 0.000010, 0.000004, GVWY, 10590, 36, 294.172840, 15.111111, 0.000004, 0.000001, 
