trial0011901, GDX, 534, 12, 44.500000, 1.250000, 0.002743, 0.000080, GVWY, 1763, 28, 62.964286, 4.107143, 0.000004, 0.000001, 
trial0011902, GDX, 741, 12, 61.750000, 1.750000, 0.003451, 0.000003, GVWY, 1570, 28, 56.071429, 4.392857, 0.000004, 0.000015, 
trial0011903, GDX, 457, 12, 38.083333, 1.416667, 0.002287, 0.000004, GVWY, 1437, 28, 51.321429, 3.607143, 0.000004, 0.000018, 
trial0011904, GDX, 461, 12, 38.416667, 1.083333, 0.003616, 0.000003, GVWY, 1898, 28, 67.785714, 4.678571, 0.000135, 0.000032, 
trial0011905, GDX, 825, 12, 68.750000, 2.250000, 0.003190, 0.000042, GVWY, 1460, 28, 52.142857, 3.535714, 0.000004, 0.000001, 
trial0011906, GDX, 408, 12, 34.000000, 1.750000, 0.003828, 0.000003, GVWY, 1494, 28, 53.357143, 3.678571, 0.000004, 0.000001, 
trial0011907, GDX, 447, 12, 37.250000, 1.666667, 0.004344, 0.000038, GVWY, 1965, 28, 70.178571, 4.357143, 0.000004, 0.000030, 
trial0011908, GDX, 419, 12, 34.916667, 1.333333, 0.004589, 0.000004, GVWY, 1611, 28, 57.535714, 4.214286, 0.000004, 0.000001, 
trial0011909, GDX, 474, 12, 39.500000, 1.500000, 0.002928, 0.000038, GVWY, 1854, 28, 66.214286, 4.500000, 0.000004, 0.000031, 
trial0011910, GDX, 778, 12, 64.833333, 1.750000, 0.003103, 0.000048, GVWY, 1187, 28, 42.392857, 3.178571, 0.000004, 0.000001, 
trial0011911, GDX, 737, 12, 61.416667, 2.416667, 0.003810, 0.000046, GVWY, 1519, 28, 54.250000, 3.535714, 0.000004, 0.000017, 
trial0011912, GDX, 715, 12, 59.583333, 1.833333, 0.002093, 0.000070, GVWY, 1667, 28, 59.535714, 4.428571, 0.000004, 0.000001, 
trial0011913, GDX, 858, 12, 71.500000, 2.000000, 0.003648, 0.000074, GVWY, 1631, 28, 58.250000, 4.214286, 0.000004, 0.000001, 
trial0011914, GDX, 664, 12, 55.333333, 2.083333, 0.004465, 0.000003, GVWY, 1780, 28, 63.571429, 3.964286, 0.000004, 0.000001, 
trial0011915, GDX, 698, 12, 58.166667, 1.833333, 0.004601, 0.000003, GVWY, 1480, 28, 52.857143, 3.714286, 0.000004, 0.000001, 
trial0011916, GDX, 474, 12, 39.500000, 1.750000, 0.002489, 0.000049, GVWY, 1375, 28, 49.107143, 3.464286, 0.000213, 0.000001, 
trial0011917, GDX, 563, 12, 46.916667, 1.250000, 0.003199, 0.000003, GVWY, 1490, 28, 53.214286, 3.321429, 0.000004, 0.000001, 
trial0011918, GDX, 727, 12, 60.583333, 2.000000, 0.003181, 0.000003, GVWY, 1549, 28, 55.321429, 4.142857, 0.000098, 0.000031, 
trial0011919, GDX, 790, 12, 65.833333, 2.166667, 0.002436, 0.000003, GVWY, 1584, 28, 56.571429, 3.785714, 0.000004, 0.000016, 
trial0011920, GDX, 906, 12, 75.500000, 2.333333, 0.003156, 0.000003, GVWY, 1297, 28, 46.321429, 3.642857, 0.000004, 0.000001, 
trial0011921, GDX, 931, 12, 77.583333, 2.750000, 0.001942, 0.000003, GVWY, 1260, 28, 45.000000, 3.750000, 0.000004, 0.000016, 
trial0011922, GDX, 720, 12, 60.000000, 2.416667, 0.003655, 0.000038, GVWY, 1467, 28, 52.392857, 4.035714, 0.000101, 0.000017, 
trial0011923, GDX, 753, 12, 62.750000, 2.166667, 0.002761, 0.000038, GVWY, 1400, 28, 50.000000, 3.785714, 0.000168, 0.000001, 
trial0011924, GDX, 729, 12, 60.750000, 2.583333, 0.002967, 0.000003, GVWY, 2215, 28, 79.107143, 4.821429, 0.000169, 0.000001, 
trial0011925, GDX, 911, 12, 75.916667, 2.583333, 0.002591, 0.000043, GVWY, 1268, 28, 45.285714, 3.250000, 0.000077, 0.000050, 
trial0011926, GDX, 484, 12, 40.333333, 2.083333, 0.002618, 0.000003, GVWY, 1614, 28, 57.642857, 3.678571, 0.000004, 0.000001, 
trial0011927, GDX, 778, 12, 64.833333, 2.166667, 0.002114, 0.000041, GVWY, 1457, 28, 52.035714, 4.142857, 0.000004, 0.000030, 
trial0011928, GDX, 420, 12, 35.000000, 1.500000, 0.002820, 0.000040, GVWY, 1806, 28, 64.500000, 3.500000, 0.000004, 0.000001, 
trial0011929, GDX, 674, 12, 56.166667, 1.916667, 0.002976, 0.000087, GVWY, 1356, 28, 48.428571, 3.392857, 0.000004, 0.000001, 
trial0011930, GDX, 710, 12, 59.166667, 2.166667, 0.002823, 0.000068, GVWY, 1804, 28, 64.428571, 4.642857, 0.000004, 0.000028, 
trial0011931, GDX, 812, 12, 67.666667, 2.083333, 0.002653, 0.000037, GVWY, 1479, 28, 52.821429, 4.250000, 0.000005, 0.000015, 
trial0011932, GDX, 347, 12, 28.916667, 1.583333, 0.002063, 0.000105, GVWY, 2158, 28, 77.071429, 4.535714, 0.000004, 0.000001, 
trial0011933, GDX, 605, 12, 50.416667, 2.000000, 0.002758, 0.000003, GVWY, 1699, 28, 60.678571, 4.642857, 0.000004, 0.000029, 
trial0011934, GDX, 849, 12, 70.750000, 2.083333, 0.003160, 0.000003, GVWY, 1290, 28, 46.071429, 3.821429, 0.000004, 0.000001, 
trial0011935, GDX, 454, 12, 37.833333, 1.916667, 0.004063, 0.000041, GVWY, 1829, 28, 65.321429, 3.964286, 0.000004, 0.000016, 
trial0011936, GDX, 735, 12, 61.250000, 2.583333, 0.003191, 0.000003, GVWY, 1810, 28, 64.642857, 3.964286, 0.000004, 0.000001, 
trial0011937, GDX, 481, 12, 40.083333, 1.250000, 0.003200, 0.000044, GVWY, 1270, 28, 45.357143, 3.821429, 0.000004, 0.000001, 
trial0011938, GDX, 720, 12, 60.000000, 2.250000, 0.002782, 0.000003, GVWY, 1285, 28, 45.892857, 3.535714, 0.000169, 0.000001, 
trial0011939, GDX, 761, 12, 63.416667, 3.000000, 0.002461, 0.000003, GVWY, 1825, 28, 65.178571, 4.000000, 0.000004, 0.000028, 
trial0011940, GDX, 864, 12, 72.000000, 2.750000, 0.004181, 0.000003, GVWY, 1578, 28, 56.357143, 3.750000, 0.000004, 0.000001, 
trial0011941, GDX, 617, 12, 51.416667, 2.750000, 0.003179, 0.000040, GVWY, 1403, 28, 50.107143, 3.750000, 0.000004, 0.000001, 
trial0011942, GDX, 847, 12, 70.583333, 2.583333, 0.004304, 0.000003, GVWY, 931, 28, 33.250000, 3.250000, 0.000086, 0.000017, 
trial0011943, GDX, 497, 12, 41.416667, 1.666667, 0.002759, 0.000078, GVWY, 1589, 28, 56.750000, 4.000000, 0.000004, 0.000016, 
trial0011944, GDX, 713, 12, 59.416667, 2.166667, 0.003139, 0.000115, GVWY, 1299, 28, 46.392857, 3.714286, 0.000081, 0.000016, 
trial0011945, GDX, 577, 12, 48.083333, 2.000000, 0.003067, 0.000042, GVWY, 1378, 28, 49.214286, 3.642857, 0.000004, 0.000001, 
trial0011946, GDX, 488, 12, 40.666667, 1.916667, 0.002439, 0.000003, GVWY, 1434, 28, 51.214286, 4.321429, 0.000004, 0.000030, 
trial0011947, GDX, 910, 12, 75.833333, 2.666667, 0.002546, 0.000003, GVWY, 948, 28, 33.857143, 3.500000, 0.000086, 0.000001, 
trial0011948, GDX, 325, 12, 27.083333, 1.833333, 0.003254, 0.000003, GVWY, 1566, 28, 55.928571, 4.571429, 0.000004, 0.000001, 
trial0011949, GDX, 425, 12, 35.416667, 1.500000, 0.002559, 0.000003, GVWY, 1626, 28, 58.071429, 4.500000, 0.000004, 0.000001, 
trial0011950, GDX, 537, 12, 44.750000, 2.000000, 0.003766, 0.000003, GVWY, 1579, 28, 56.392857, 4.071429, 0.000004, 0.000001, 
trial0011951, GDX, 605, 12, 50.416667, 2.166667, 0.004401, 0.000004, GVWY, 1193, 28, 42.607143, 3.428571, 0.000004, 0.000001, 
trial0011952, GDX, 760, 12, 63.333333, 2.333333, 0.003275, 0.000036, GVWY, 1168, 28, 41.714286, 4.642857, 0.000003, 0.000001, 
trial0011953, GDX, 545, 12, 45.416667, 2.083333, 0.003151, 0.000039, GVWY, 1340, 28, 47.857143, 3.892857, 0.000004, 0.000001, 
trial0011954, GDX, 268, 12, 22.333333, 1.250000, 0.002948, 0.000044, GVWY, 1057, 28, 37.750000, 3.607143, 0.000004, 0.000017, 
trial0011955, GDX, 217, 12, 18.083333, 0.833333, 0.002581, 0.000041, GVWY, 1593, 28, 56.892857, 4.428571, 0.000121, 0.000017, 
trial0011956, GDX, 318, 12, 26.500000, 2.083333, 0.003460, 0.000003, GVWY, 1853, 28, 66.178571, 4.250000, 0.000004, 0.000001, 
trial0011957, GDX, 234, 12, 19.500000, 1.416667, 0.002455, 0.000079, GVWY, 1958, 28, 69.928571, 3.964286, 0.000004, 0.000019, 
trial0011958, GDX, 429, 12, 35.750000, 1.666667, 0.003976, 0.000003, GVWY, 1621, 28, 57.892857, 4.500000, 0.000004, 0.000001, 
trial0011959, GDX, 622, 12, 51.833333, 2.083333, 0.002261, 0.000037, GVWY, 1240, 28, 44.285714, 4.250000, 0.000004, 0.000001, 
trial0011960, GDX, 643, 12, 53.583333, 2.166667, 0.002621, 0.000003, GVWY, 1452, 28, 51.857143, 4.214286, 0.000004, 0.000001, 
trial0011961, GDX, 1239, 12, 103.250000, 2.750000, 0.003835, 0.000004, GVWY, 1297, 28, 46.321429, 3.035714, 0.000004, 0.000001, 
trial0011962, GDX, 746, 12, 62.166667, 1.833333, 0.004667, 0.000075, GVWY, 1819, 28, 64.964286, 4.500000, 0.000004, 0.000001, 
trial0011963, GDX, 963, 12, 80.250000, 2.250000, 0.003988, 0.000003, GVWY, 1501, 28, 53.607143, 3.750000, 0.000004, 0.000016, 
trial0011964, GDX, 574, 12, 47.833333, 1.500000, 0.003352, 0.000052, GVWY, 1497, 28, 53.464286, 3.428571, 0.000004, 0.000034, 
trial0011965, GDX, 307, 12, 25.583333, 0.916667, 0.003757, 0.000003, GVWY, 1531, 28, 54.678571, 3.607143, 0.000004, 0.000018, 
trial0011966, GDX, 595, 12, 49.583333, 1.750000, 0.002401, 0.000075, GVWY, 1786, 28, 63.785714, 3.892857, 0.000004, 0.000016, 
trial0011967, GDX, 794, 12, 66.166667, 2.333333, 0.003934, 0.000046, GVWY, 1464, 28, 52.285714, 3.214286, 0.000004, 0.000001, 
trial0011968, GDX, 499, 12, 41.583333, 1.666667, 0.003926, 0.000044, GVWY, 1616, 28, 57.714286, 3.428571, 0.000004, 0.000001, 
trial0011969, GDX, 454, 12, 37.833333, 1.333333, 0.003256, 0.000072, GVWY, 1451, 28, 51.821429, 3.285714, 0.000272, 0.000001, 
trial0011970, GDX, 872, 12, 72.666667, 2.500000, 0.003550, 0.000003, GVWY, 1878, 28, 67.071429, 4.142857, 0.000004, 0.000015, 
trial0011971, GDX, 1070, 12, 89.166667, 2.416667, 0.003469, 0.000003, GVWY, 1098, 28, 39.214286, 3.678571, 0.000004, 0.000001, 
trial0011972, GDX, 774, 12, 64.500000, 1.916667, 0.003218, 0.000044, GVWY, 1295, 28, 46.250000, 3.821429, 0.000077, 0.000018, 
trial0011973, GDX, 587, 12, 48.916667, 2.083333, 0.003048, 0.000003, GVWY, 1960, 28, 70.000000, 4.607143, 0.000004, 0.000015, 
trial0011974, GDX, 847, 12, 70.583333, 2.250000, 0.004906, 0.000042, GVWY, 1685, 28, 60.178571, 3.607143, 0.000004, 0.000001, 
trial0011975, GDX, 870, 12, 72.500000, 2.500000, 0.003803, 0.000036, GVWY, 1556, 28, 55.571429, 4.428571, 0.000077, 0.000014, 
trial0011976, GDX, 999, 12, 83.250000, 3.000000, 0.003956, 0.000077, GVWY, 1710, 28, 61.071429, 3.714286, 0.000004, 0.000001, 
