trial0006501, AA, 1780, 18, 98.888889, 3.833333, 0.000010, 0.000005, SHVR, 1695, 22, 77.045455, 3.681818, 0.000004, 0.000001, 
trial0006502, AA, 1369, 18, 76.055556, 3.388889, 0.000010, 0.000006, SHVR, 1310, 22, 59.545455, 2.500000, 0.000005, 0.000001, 
trial0006503, AA, 1767, 18, 98.166667, 4.555556, 0.000010, 0.000025, SHVR, 1287, 22, 58.500000, 2.818182, 0.000005, 0.000001, 
trial0006504, AA, 668, 18, 37.111111, 1.944444, 0.000010, 0.000006, SHVR, 1096, 22, 49.818182, 1.954545, 0.000004, 0.000001, 
trial0006505, AA, 1310, 18, 72.777778, 3.611111, 0.000009, 0.000004, SHVR, 1635, 22, 74.318182, 3.681818, 0.000004, 0.000001, 
trial0006506, AA, 1494, 18, 83.000000, 3.666667, 0.000009, 0.000027, SHVR, 1334, 22, 60.636364, 3.090909, 0.000004, 0.000001, 
trial0006507, AA, 1970, 18, 109.444444, 5.222222, 0.000010, 0.000027, SHVR, 1630, 22, 74.090909, 3.090909, 0.000004, 0.000001, 
trial0006508, AA, 1840, 18, 102.222222, 5.111111, 0.000010, 0.000006, SHVR, 1492, 22, 67.818182, 3.272727, 0.000004, 0.000001, 
trial0006509, AA, 1825, 18, 101.388889, 3.611111, 0.000010, 0.000027, SHVR, 1057, 22, 48.045455, 2.863636, 0.000004, 0.000001, 
trial0006510, AA, 1324, 18, 73.555556, 3.777778, 0.000009, 0.000042, SHVR, 2253, 22, 102.409091, 4.363636, 0.000004, 0.000001, 
trial0006511, AA, 2202, 18, 122.333333, 5.000000, 0.000010, 0.000007, SHVR, 571, 22, 25.954545, 1.545455, 0.000004, 0.000001, 
trial0006512, AA, 1314, 18, 73.000000, 2.722222, 0.000010, 0.000006, SHVR, 1096, 22, 49.818182, 2.681818, 0.000004, 0.000001, 
trial0006513, AA, 2318, 18, 128.777778, 5.222222, 0.000010, 0.000006, SHVR, 1031, 22, 46.863636, 2.909091, 0.000004, 0.000001, 
trial0006514, AA, 2117, 18, 117.611111, 5.166667, 0.000010, 0.000006, SHVR, 1039, 22, 47.227273, 2.954545, 0.000004, 0.000001, 
trial0006515, AA, 1846, 18, 102.555556, 4.222222, 0.000010, 0.000024, SHVR, 1396, 22, 63.454545, 3.272727, 0.000004, 0.000001, 
trial0006516, AA, 2063, 18, 114.611111, 4.722222, 0.000010, 0.000025, SHVR, 1396, 22, 63.454545, 3.500000, 0.000004, 0.000001, 
trial0006517, AA, 2099, 18, 116.611111, 4.333333, 0.000010, 0.000026, SHVR, 1078, 22, 49.000000, 2.818182, 0.000004, 0.000001, 
trial0006518, AA, 1589, 18, 88.277778, 3.777778, 0.000010, 0.000005, SHVR, 2190, 22, 99.545455, 4.181818, 0.000004, 0.000001, 
trial0006519, AA, 1985, 18, 110.277778, 4.055556, 0.000010, 0.000046, SHVR, 991, 22, 45.045455, 2.772727, 0.000004, 0.000001, 
trial0006520, AA, 1724, 18, 95.777778, 4.666667, 0.000010, 0.000023, SHVR, 1965, 22, 89.318182, 3.818182, 0.000004, 0.000001, 
trial0006521, AA, 2116, 18, 117.555556, 5.222222, 0.000010, 0.000004, SHVR, 1523, 22, 69.227273, 3.090909, 0.000004, 0.000001, 
