trial0019701, GDX, 75, 24, 3.125000, 0.416667, 0.003936, 0.000006, ZIC, 393, 16, 24.562500, 0.750000, 0.000007, 0.000001, 
trial0019702, GDX, 248, 24, 10.333333, 1.000000, 0.004159, 0.000126, ZIC, 271, 16, 16.937500, 0.625000, 0.000008, 0.000001, 
trial0019703, GDX, 125, 24, 5.208333, 0.625000, 0.003834, 0.000152, ZIC, 230, 16, 14.375000, 0.437500, 0.000008, 0.000002, 
trial0019704, GDX, 236, 24, 9.833333, 0.708333, 0.004358, 0.000006, ZIC, 167, 16, 10.437500, 0.437500, 0.000007, 0.000001, 
trial0019705, GDX, 108, 24, 4.500000, 0.541667, 0.004034, 0.000006, ZIC, 354, 16, 22.125000, 0.812500, 0.000007, 0.000001, 
trial0019706, GDX, 225, 24, 9.375000, 1.125000, 0.004004, 0.000005, ZIC, 300, 16, 18.750000, 0.687500, 0.000007, 0.000001, 
trial0019707, GDX, 177, 24, 7.375000, 0.708333, 0.004313, 0.000006, ZIC, 138, 16, 8.625000, 0.437500, 0.000008, 0.000001, 
trial0019708, GDX, 92, 24, 3.833333, 0.583333, 0.005154, 0.000007, ZIC, 186, 16, 11.625000, 0.625000, 0.000007, 0.000001, 
trial0019709, GDX, 163, 24, 6.791667, 0.750000, 0.005873, 0.000007, ZIC, 115, 16, 7.187500, 0.250000, 0.000008, 0.000001, 
trial0019710, GDX, 245, 24, 10.208333, 0.916667, 0.004216, 0.000006, ZIC, 151, 16, 9.437500, 0.500000, 0.000008, 0.000001, 
trial0019711, GDX, 306, 24, 12.750000, 0.916667, 0.003669, 0.000005, ZIC, 410, 16, 25.625000, 0.875000, 0.000007, 0.000001, 
trial0019712, GDX, 88, 24, 3.666667, 0.458333, 0.005359, 0.000007, ZIC, 96, 16, 6.000000, 0.312500, 0.000338, 0.000001, 
trial0019713, GDX, 453, 24, 18.875000, 1.333333, 0.003778, 0.000056, ZIC, 81, 16, 5.062500, 0.375000, 0.000007, 0.000001, 
trial0019714, GDX, 87, 24, 3.625000, 0.541667, 0.003484, 0.000006, ZIC, 230, 16, 14.375000, 0.562500, 0.000007, 0.000001, 
trial0019715, GDX, 118, 24, 4.916667, 0.500000, 0.003874, 0.000087, ZIC, 209, 16, 13.062500, 0.500000, 0.000007, 0.000001, 
trial0019716, GDX, 263, 24, 10.958333, 1.000000, 0.005255, 0.000031, ZIC, 74, 16, 4.625000, 0.250000, 0.000008, 0.000001, 
trial0019717, GDX, 320, 24, 13.333333, 0.916667, 0.004537, 0.000006, ZIC, 69, 16, 4.312500, 0.125000, 0.000007, 0.000001, 
trial0019718, GDX, 268, 24, 11.166667, 0.750000, 0.004660, 0.000006, ZIC, 101, 16, 6.312500, 0.375000, 0.000007, 0.000001, 
trial0019719, GDX, 71, 24, 2.958333, 0.458333, 0.004499, 0.000150, ZIC, 206, 16, 12.875000, 0.562500, 0.000007, 0.000001, 
trial0019720, GDX, 77, 24, 3.208333, 0.708333, 0.003987, 0.000005, ZIC, 495, 16, 30.937500, 0.937500, 0.000008, 0.000001, 
trial0019721, GDX, 358, 24, 14.916667, 0.625000, 0.003964, 0.000005, ZIC, 844, 16, 52.750000, 1.312500, 0.000264, 0.000001, 
trial0019722, GDX, 567, 24, 23.625000, 0.708333, 0.003800, 0.000172, ZIC, 859, 16, 53.687500, 1.062500, 0.000007, 0.000001, 
trial0019723, GDX, 549, 24, 22.875000, 0.875000, 0.003907, 0.000005, ZIC, 766, 16, 47.875000, 0.937500, 0.000008, 0.000001, 
trial0019724, GDX, 637, 24, 26.541667, 0.833333, 0.003431, 0.000062, ZIC, 648, 16, 40.500000, 0.875000, 0.000008, 0.000001, 
trial0019725, GDX, 907, 24, 37.791667, 0.875000, 0.003154, 0.000005, ZIC, 580, 16, 36.250000, 0.812500, 0.000263, 0.000001, 
trial0019726, GDX, 583, 24, 24.291667, 0.708333, 0.004392, 0.000005, ZIC, 490, 16, 30.625000, 0.812500, 0.000007, 0.000001, 
trial0019727, GDX, 552, 24, 23.000000, 0.750000, 0.004159, 0.000005, ZIC, 789, 16, 49.312500, 0.875000, 0.000008, 0.000001, 
trial0019728, GDX, 709, 24, 29.541667, 1.000000, 0.003462, 0.000005, ZIC, 983, 16, 61.437500, 1.000000, 0.000264, 0.000001, 
trial0019729, GDX, 773, 24, 32.208333, 0.791667, 0.004534, 0.000064, ZIC, 625, 16, 39.062500, 0.812500, 0.000008, 0.000001, 
trial0019730, GDX, 523, 24, 21.791667, 0.833333, 0.003156, 0.000053, ZIC, 1238, 16, 77.375000, 1.250000, 0.000007, 0.000001, 
trial0019731, GDX, 382, 24, 15.916667, 0.791667, 0.003876, 0.000005, ZIC, 1028, 16, 64.250000, 1.062500, 0.000008, 0.000001, 
trial0019732, GDX, 598, 24, 24.916667, 0.875000, 0.003617, 0.000005, ZIC, 894, 16, 55.875000, 1.187500, 0.000008, 0.000001, 
trial0019733, GDX, 578, 24, 24.083333, 0.875000, 0.004485, 0.000005, ZIC, 1153, 16, 72.062500, 1.312500, 0.000264, 0.000001, 
trial0019734, GDX, 646, 24, 26.916667, 0.833333, 0.003819, 0.000005, ZIC, 861, 16, 53.812500, 1.250000, 0.000008, 0.000001, 
trial0019735, GDX, 668, 24, 27.833333, 0.791667, 0.004027, 0.000005, ZIC, 1006, 16, 62.875000, 1.062500, 0.000007, 0.000001, 
trial0019736, GDX, 251, 24, 10.458333, 0.375000, 0.005147, 0.000007, ZIC, 463, 16, 28.937500, 0.437500, 0.000008, 0.000001, 
trial0019737, GDX, 602, 24, 25.083333, 0.750000, 0.004149, 0.000067, ZIC, 294, 16, 18.375000, 0.500000, 0.000216, 0.000001, 
trial0019738, GDX, 1170, 24, 48.750000, 0.916667, 0.003092, 0.000056, ZIC, 717, 16, 44.812500, 1.125000, 0.000008, 0.000071, 
trial0019739, GDX, 727, 24, 30.291667, 0.791667, 0.004500, 0.000006, ZIC, 389, 16, 24.312500, 0.562500, 0.000007, 0.000001, 
trial0019740, GDX, 1431, 24, 59.625000, 1.500000, 0.003911, 0.000013, ZIC, 917, 16, 57.312500, 1.375000, 0.000007, 0.000001, 
trial0019741, GDX, 377, 24, 15.708333, 0.916667, 0.002652, 0.000005, ZIC, 976, 16, 61.000000, 1.375000, 0.000199, 0.000001, 
trial0019742, GDX, 850, 24, 35.416667, 1.291667, 0.003419, 0.000044, ZIC, 1038, 16, 64.875000, 1.562500, 0.000221, 0.000001, 
trial0019743, GDX, 217, 24, 9.041667, 0.583333, 0.002827, 0.000006, ZIC, 271, 16, 16.937500, 0.750000, 0.000263, 0.000001, 
trial0019744, GDX, 637, 24, 26.541667, 1.208333, 0.002611, 0.000005, ZIC, 418, 16, 26.125000, 1.187500, 0.000008, 0.000001, 
trial0019745, GDX, 297, 24, 12.375000, 0.666667, 0.004188, 0.000006, ZIC, 365, 16, 22.812500, 0.625000, 0.000007, 0.000001, 
