trial0002701, GVWY, 3502, 18, 194.555556, 13.000000, 0.000046, 0.000007, SHVR, 3337, 22, 151.681818, 10.636364, 0.000028, 0.000009, 
trial0002702, GVWY, 1945, 18, 108.055556, 12.000000, 0.000019, 0.000010, SHVR, 5018, 22, 228.090909, 11.636364, 0.000061, 0.000008, 
trial0002703, GVWY, 3224, 18, 179.111111, 12.277778, 0.000008, 0.000008, SHVR, 3743, 22, 170.136364, 10.772727, 0.000004, 0.000008, 
trial0002704, GVWY, 3548, 18, 197.111111, 13.000000, 0.000023, 0.000010, SHVR, 3299, 22, 149.954545, 10.818182, 0.000031, 0.000008, 
trial0002705, GVWY, 2800, 18, 155.555556, 12.277778, 0.000029, 0.000007, SHVR, 4147, 22, 188.500000, 11.318182, 0.000020, 0.000008, 
trial0002706, GVWY, 2576, 18, 143.111111, 8.555556, 0.000032, 0.000008, SHVR, 4483, 22, 203.772727, 13.363636, 0.000039, 0.000008, 
trial0002707, GVWY, 2662, 18, 147.888889, 10.000000, 0.000043, 0.000006, SHVR, 4369, 22, 198.590909, 12.545455, 0.000042, 0.000010, 
trial0002708, GVWY, 2420, 18, 134.444444, 11.388889, 0.000011, 0.000009, SHVR, 4639, 22, 210.863636, 11.772727, 0.000035, 0.000010, 
trial0002709, GVWY, 4096, 18, 227.555556, 14.166667, 0.000015, 0.000009, SHVR, 2667, 22, 121.227273, 9.318182, 0.000033, 0.000008, 
trial0002710, GVWY, 2150, 18, 119.444444, 10.722222, 0.000108, 0.000006, SHVR, 4753, 22, 216.045455, 12.318182, 0.000037, 0.000009, 
trial0002711, GVWY, 2651, 18, 147.277778, 12.666667, 0.000042, 0.000009, SHVR, 4292, 22, 195.090909, 10.727273, 0.000032, 0.000008, 
trial0002712, GVWY, 2923, 18, 162.388889, 13.166667, 0.000020, 0.000009, SHVR, 4092, 22, 186.000000, 10.318182, 0.000025, 0.000008, 
trial0002713, GVWY, 2369, 18, 131.611111, 11.611111, 0.000061, 0.000009, SHVR, 4666, 22, 212.090909, 11.318182, 0.000036, 0.000007, 
trial0002714, GVWY, 2908, 18, 161.555556, 13.388889, 0.000147, 0.000007, SHVR, 3963, 22, 180.136364, 10.500000, 0.000077, 0.000009, 
trial0002715, GVWY, 2513, 18, 139.611111, 9.722222, 0.000026, 0.000009, SHVR, 4698, 22, 213.545455, 12.136364, 0.000035, 0.000009, 
trial0002716, GVWY, 3160, 18, 175.555556, 11.444444, 0.000036, 0.000008, SHVR, 3811, 22, 173.227273, 11.181818, 0.000081, 0.000007, 
trial0002717, GVWY, 2955, 18, 164.166667, 11.888889, 0.000024, 0.000007, SHVR, 3876, 22, 176.181818, 11.545455, 0.000025, 0.000009, 
trial0002718, GVWY, 3303, 18, 183.500000, 13.666667, 0.000008, 0.000008, SHVR, 3592, 22, 163.272727, 10.181818, 0.000025, 0.000007, 
trial0002719, GVWY, 4029, 18, 223.833333, 14.000000, 0.000008, 0.000010, SHVR, 2842, 22, 129.181818, 9.636364, 0.000018, 0.000007, 
trial0002720, GVWY, 3330, 18, 185.000000, 12.277778, 0.000120, 0.000010, SHVR, 3225, 22, 146.590909, 11.500000, 0.000020, 0.000006, 
trial0002721, GVWY, 2770, 18, 153.888889, 14.777778, 0.000045, 0.000009, SHVR, 1461, 22, 66.409091, 9.454545, 0.000045, 0.000010, 
trial0002722, GVWY, 1120, 18, 62.222222, 8.111111, 0.000043, 0.000008, SHVR, 3189, 22, 144.954545, 14.545455, 0.000053, 0.000009, 
trial0002723, GVWY, 1930, 18, 107.222222, 11.722222, 0.000016, 0.000008, SHVR, 2492, 22, 113.272727, 10.954545, 0.000026, 0.000009, 
trial0002724, GVWY, 989, 18, 54.944444, 9.611111, 0.000016, 0.000007, SHVR, 3338, 22, 151.727273, 13.409091, 0.000014, 0.000009, 
trial0002725, GVWY, 2970, 18, 165.000000, 14.222222, 0.000029, 0.000008, SHVR, 1212, 22, 55.090909, 9.545455, 0.000022, 0.000008, 
trial0002726, GVWY, 2846, 18, 158.111111, 13.777778, 0.000173, 0.000006, SHVR, 1419, 22, 64.500000, 10.181818, 0.000014, 0.000011, 
trial0002727, GVWY, 1565, 18, 86.944444, 12.500000, 0.000022, 0.000010, SHVR, 2819, 22, 128.136364, 10.681818, 0.000117, 0.000007, 
trial0002728, GVWY, 2254, 18, 125.222222, 13.833333, 0.000020, 0.000010, SHVR, 2065, 22, 93.863636, 10.318182, 0.000022, 0.000006, 
trial0002729, GVWY, 1630, 18, 90.555556, 12.222222, 0.000028, 0.000007, SHVR, 2759, 22, 125.409091, 11.181818, 0.000013, 0.000007, 
trial0002730, GVWY, 1146, 18, 63.666667, 10.722222, 0.000153, 0.000007, SHVR, 3306, 22, 150.272727, 12.318182, 0.000014, 0.000010, 
trial0002731, GVWY, 1735, 18, 96.388889, 13.000000, 0.000013, 0.000007, SHVR, 2607, 22, 118.500000, 10.636364, 0.000046, 0.000008, 
trial0002732, GVWY, 968, 18, 53.777778, 10.388889, 0.000118, 0.000009, SHVR, 3508, 22, 159.454545, 12.045455, 0.000042, 0.000010, 
