trial0005101, GDX, 8700, 28, 310.742857, 6.464286, 0.007222, 0.000017, GVWY, 2352, 12, 196.016667, 9.750000, 0.000020, 0.000008, 
trial0005102, GDX, 7442, 28, 265.800000, 6.285714, 0.007049, 0.000017, GVWY, 3102, 12, 258.550000, 8.333333, 0.000027, 0.000010, 
trial0005103, GDX, 5830, 28, 208.217857, 4.928571, 0.006499, 0.000019, GVWY, 4722, 12, 393.575000, 13.833333, 0.000012, 0.000009, 
trial0005104, GDX, 7487, 28, 267.425000, 5.642857, 0.003776, 0.000011, GVWY, 2961, 12, 246.758333, 8.166667, 0.000016, 0.000007, 
trial0005105, GDX, 5324, 28, 190.162500, 4.035714, 0.003247, 0.000008, GVWY, 3559, 12, 296.620833, 14.583333, 0.000005, 0.000003, 
trial0005106, GDX, 6567, 28, 234.555357, 5.535714, 0.007163, 0.000018, GVWY, 3061, 12, 255.120833, 9.416667, 0.000045, 0.000012, 
trial0005107, GDX, 7603, 28, 271.567857, 5.071429, 0.006104, 0.000019, GVWY, 2808, 12, 234.008333, 12.000000, 0.000028, 0.000008, 
trial0005108, GDX, 7265, 28, 259.473214, 5.928571, 0.007720, 0.000017, GVWY, 2729, 12, 227.479167, 8.333333, 0.000027, 0.000008, 
trial0005109, GDX, 6776, 28, 242.014286, 5.071429, 0.006855, 0.000018, GVWY, 2682, 12, 223.550000, 10.666667, 0.000039, 0.000010, 
trial0005110, GDX, 8489, 28, 303.212500, 6.571429, 0.007262, 0.000018, GVWY, 2545, 12, 212.087500, 7.833333, 0.000348, 0.000010, 
trial0005111, GDX, 6901, 28, 246.478571, 5.178571, 0.006553, 0.000020, GVWY, 3670, 12, 305.883333, 11.083333, 0.000041, 0.000009, 
trial0005112, GDX, 6613, 28, 236.208929, 4.428571, 0.007678, 0.000018, GVWY, 2256, 12, 188.012500, 10.000000, 0.000005, 0.000008, 
trial0005113, GDX, 7003, 28, 250.132143, 5.571429, 0.006496, 0.000017, GVWY, 3968, 12, 330.691667, 11.833333, 0.000013, 0.000010, 
trial0005114, GDX, 5118, 28, 182.810714, 3.571429, 0.001656, 0.000005, GVWY, 3583, 12, 298.608333, 11.666667, 0.000004, 0.000003, 
trial0005115, GDX, 7242, 28, 258.673214, 5.285714, 0.006269, 0.000014, GVWY, 3655, 12, 304.595833, 12.666667, 0.000029, 0.000006, 
trial0005116, GDX, 6416, 28, 229.146429, 5.392857, 0.007124, 0.000019, GVWY, 4464, 12, 372.075000, 12.750000, 0.000039, 0.000011, 
