trial0003401, GVWY, 5482, 32, 171.312500, 13.218750, 0.000018, 0.000009, SHVR, 2215, 8, 276.875000, 10.125000, 0.000004, 0.000010, 
trial0003402, GVWY, 5919, 32, 184.968750, 14.125000, 0.000066, 0.000009, SHVR, 1067, 8, 133.375000, 8.500000, 0.000090, 0.000008, 
trial0003403, GVWY, 5052, 32, 157.875000, 11.843750, 0.000057, 0.000008, SHVR, 2781, 8, 347.625000, 15.375000, 0.000062, 0.000010, 
trial0003404, GVWY, 5487, 32, 171.468750, 13.281250, 0.000043, 0.000009, SHVR, 1772, 8, 221.500000, 11.375000, 0.000012, 0.000009, 
trial0003405, GVWY, 5817, 32, 181.781250, 13.718750, 0.000043, 0.000009, SHVR, 1796, 8, 224.500000, 8.375000, 0.000028, 0.000006, 
trial0003406, GVWY, 4105, 32, 128.281250, 11.218750, 0.000026, 0.000008, SHVR, 3887, 8, 485.875000, 16.625000, 0.000020, 0.000006, 
trial0003407, GVWY, 5211, 32, 162.843750, 13.218750, 0.000019, 0.000008, SHVR, 2116, 8, 264.500000, 10.875000, 0.000070, 0.000007, 
trial0003408, GVWY, 4529, 32, 141.531250, 10.812500, 0.000028, 0.000007, SHVR, 3388, 8, 423.500000, 17.750000, 0.000120, 0.000012, 
trial0003409, GVWY, 5999, 32, 187.468750, 13.687500, 0.000034, 0.000009, SHVR, 1191, 8, 148.875000, 10.000000, 0.000020, 0.000005, 
trial0003410, GVWY, 5686, 32, 177.687500, 14.281250, 0.000090, 0.000006, SHVR, 1342, 8, 167.750000, 8.125000, 0.000052, 0.000009, 
trial0003411, GVWY, 5765, 32, 180.156250, 13.781250, 0.000019, 0.000007, SHVR, 1345, 8, 168.125000, 9.875000, 0.000022, 0.000008, 
trial0003412, GVWY, 4376, 32, 136.750000, 12.343750, 0.000013, 0.000009, SHVR, 3492, 8, 436.500000, 12.875000, 0.000051, 0.000011, 
trial0003413, GVWY, 4916, 32, 153.625000, 12.718750, 0.000023, 0.000008, SHVR, 2851, 8, 356.375000, 11.875000, 0.000039, 0.000010, 
trial0003414, GVWY, 5288, 32, 165.250000, 13.156250, 0.000015, 0.000008, SHVR, 2114, 8, 264.250000, 10.375000, 0.000126, 0.000010, 
trial0003415, GVWY, 4956, 32, 154.875000, 12.343750, 0.000008, 0.000009, SHVR, 2699, 8, 337.375000, 12.375000, 0.000028, 0.000008, 
trial0003416, GVWY, 4988, 32, 155.875000, 12.031250, 0.000013, 0.000008, SHVR, 2735, 8, 341.875000, 13.625000, 0.000073, 0.000008, 
trial0003417, GVWY, 5610, 32, 175.312500, 14.031250, 0.000038, 0.000008, SHVR, 1921, 8, 240.125000, 6.875000, 0.000021, 0.000010, 
trial0003418, GVWY, 5395, 32, 168.593750, 13.187500, 0.000008, 0.000010, SHVR, 2080, 8, 260.000000, 10.750000, 0.000020, 0.000008, 
trial0003419, GVWY, 5200, 32, 162.500000, 13.125000, 0.000016, 0.000008, SHVR, 2299, 8, 287.375000, 11.000000, 0.000052, 0.000007, 
trial0003420, GVWY, 5594, 32, 174.812500, 12.437500, 0.000023, 0.000008, SHVR, 1917, 8, 239.625000, 13.250000, 0.000004, 0.000008, 
trial0003421, GVWY, 8800, 32, 275.000000, 12.468750, 0.000008, 0.000007, SHVR, 3145, 8, 393.125000, 11.875000, 0.000004, 0.000010, 
trial0003422, GVWY, 8677, 32, 271.156250, 11.687500, 0.000027, 0.000009, SHVR, 3631, 8, 453.875000, 13.500000, 0.000081, 0.000011, 
trial0003423, GVWY, 8686, 32, 271.437500, 13.687500, 0.000032, 0.000008, SHVR, 2735, 8, 341.875000, 8.750000, 0.000048, 0.000010, 
trial0003424, GVWY, 8090, 32, 252.812500, 11.187500, 0.000015, 0.000008, SHVR, 4493, 8, 561.625000, 16.250000, 0.000092, 0.000007, 
trial0003425, GVWY, 8242, 32, 257.562500, 11.750000, 0.000040, 0.000008, SHVR, 4433, 8, 554.125000, 13.000000, 0.000004, 0.000005, 
trial0003426, GVWY, 8049, 32, 251.531250, 12.250000, 0.000013, 0.000008, SHVR, 4132, 8, 516.500000, 13.000000, 0.000004, 0.000010, 
trial0003427, GVWY, 9165, 32, 286.406250, 14.156250, 0.000103, 0.000008, SHVR, 2345, 8, 293.125000, 7.375000, 0.000031, 0.000006, 
trial0003428, GVWY, 8067, 32, 252.093750, 13.343750, 0.000003, 0.000001, SHVR, 3275, 8, 409.375000, 10.375000, 0.000004, 0.000001, 
trial0003429, GVWY, 8975, 32, 280.468750, 13.656250, 0.000003, 0.000001, SHVR, 2768, 8, 346.000000, 8.625000, 0.000004, 0.000001, 
trial0003430, GVWY, 7585, 32, 237.031250, 12.625000, 0.000004, 0.000001, SHVR, 3845, 8, 480.625000, 12.000000, 0.000004, 0.000001, 
trial0003431, GVWY, 8795, 32, 274.843750, 14.125000, 0.000004, 0.000001, SHVR, 1994, 8, 249.250000, 8.750000, 0.000004, 0.000001, 
trial0003432, GVWY, 8596, 32, 268.625000, 12.281250, 0.000004, 0.000001, SHVR, 3481, 8, 435.125000, 11.625000, 0.000004, 0.000001, 
trial0003433, GVWY, 8905, 32, 278.281250, 13.062500, 0.000004, 0.000001, SHVR, 2450, 8, 306.250000, 11.750000, 0.000016, 0.000001, 
trial0003434, GVWY, 8455, 32, 264.218750, 12.937500, 0.000004, 0.000001, SHVR, 3911, 8, 488.875000, 10.000000, 0.000004, 0.000001, 
trial0003435, GVWY, 9164, 32, 286.375000, 12.906250, 0.000006, 0.000001, SHVR, 2919, 8, 364.875000, 10.625000, 0.000004, 0.000001, 
trial0003436, GVWY, 9261, 32, 289.406250, 12.437500, 0.000009, 0.000002, SHVR, 3418, 8, 427.250000, 11.500000, 0.000030, 0.000002, 
