trial0002701, SHVR, 6905, 22, 313.863636, 6.772727, 0.000005, 0.000001, ZIP, 7615, 18, 423.055556, 9.388889, 0.000006, 0.000006, 
trial0002702, SHVR, 8277, 22, 376.227273, 6.909091, 0.000005, 0.000001, ZIP, 6042, 18, 335.666667, 8.000000, 0.000005, 0.000006, 
trial0002703, SHVR, 10039, 22, 456.318182, 9.454545, 0.000005, 0.000001, ZIP, 5590, 18, 310.555556, 6.222222, 0.000006, 0.000006, 
trial0002704, SHVR, 7733, 22, 351.500000, 6.863636, 0.000005, 0.000001, ZIP, 7647, 18, 424.833333, 9.277778, 0.000005, 0.000006, 
trial0002705, SHVR, 9370, 22, 425.909091, 7.909091, 0.000005, 0.000001, ZIP, 5268, 18, 292.666667, 7.222222, 0.000006, 0.000006, 
trial0002706, SHVR, 10596, 22, 481.636364, 8.818182, 0.000005, 0.000001, ZIP, 4951, 18, 275.055556, 7.555556, 0.000006, 0.000006, 
trial0002707, SHVR, 6110, 22, 277.727273, 6.136364, 0.000005, 0.000001, ZIP, 8862, 18, 492.333333, 9.500000, 0.000005, 0.000006, 
trial0002708, SHVR, 8883, 22, 403.772727, 7.318182, 0.000004, 0.000001, ZIP, 5788, 18, 321.555556, 8.166667, 0.000006, 0.000006, 
trial0002709, SHVR, 7262, 22, 330.090909, 7.363636, 0.000004, 0.000001, ZIP, 8329, 18, 462.722222, 8.222222, 0.000005, 0.000006, 
trial0002710, SHVR, 7502, 22, 341.000000, 7.590909, 0.000005, 0.000001, ZIP, 8136, 18, 452.000000, 8.500000, 0.000006, 0.000006, 
trial0002711, SHVR, 7697, 22, 349.863636, 7.136364, 0.000004, 0.000001, ZIP, 8099, 18, 449.944444, 9.388889, 0.000005, 0.000006, 
trial0002712, SHVR, 10627, 22, 483.045455, 7.954545, 0.000005, 0.000001, ZIP, 4151, 18, 230.611111, 7.611111, 0.000006, 0.000006, 
trial0002713, SHVR, 9181, 22, 417.318182, 8.545455, 0.000004, 0.000001, ZIP, 5861, 18, 325.611111, 7.555556, 0.000006, 0.000006, 
trial0002714, SHVR, 9467, 22, 430.318182, 9.181818, 0.000004, 0.000001, ZIP, 5604, 18, 311.333333, 6.222222, 0.000006, 0.000006, 
trial0002715, SHVR, 9779, 22, 444.500000, 9.045455, 0.000004, 0.000001, ZIP, 5965, 18, 331.388889, 6.722222, 0.000006, 0.000006, 
trial0002716, SHVR, 7195, 22, 327.045455, 6.772727, 0.000004, 0.000001, ZIP, 8023, 18, 445.722222, 9.611111, 0.000006, 0.000006, 
trial0002717, SHVR, 6939, 22, 315.409091, 7.045455, 0.000004, 0.000001, ZIP, 7366, 18, 409.222222, 8.055556, 0.000005, 0.000006, 
trial0002718, SHVR, 8832, 22, 401.454545, 8.681818, 0.000005, 0.000001, ZIP, 5768, 18, 320.444444, 6.944444, 0.000006, 0.000006, 
trial0002719, SHVR, 6390, 22, 290.454545, 7.136364, 0.000005, 0.000001, ZIP, 7846, 18, 435.888889, 7.500000, 0.000005, 0.000006, 
trial0002720, SHVR, 7334, 22, 333.363636, 5.818182, 0.000005, 0.000001, ZIP, 6627, 18, 368.166667, 9.111111, 0.000005, 0.000006, 
trial0002721, SHVR, 3574, 22, 162.454545, 7.909091, 0.000004, 0.000001, ZIP, 4926, 18, 273.666667, 8.333333, 0.000006, 0.000006, 
trial0002722, SHVR, 5317, 22, 241.681818, 8.772727, 0.000004, 0.000001, ZIP, 3928, 18, 218.222222, 7.611111, 0.000006, 0.000006, 
trial0002723, SHVR, 3663, 22, 166.500000, 6.545455, 0.000005, 0.000001, ZIP, 5266, 18, 292.555556, 9.333333, 0.000006, 0.000006, 
trial0002724, SHVR, 4914, 22, 223.363636, 8.000000, 0.000005, 0.000001, ZIP, 4417, 18, 245.388889, 7.888889, 0.000005, 0.000006, 
trial0002725, SHVR, 6777, 22, 308.045455, 11.000000, 0.000004, 0.000001, ZIP, 2542, 18, 141.222222, 5.222222, 0.000005, 0.000006, 
trial0002726, SHVR, 5257, 22, 238.954545, 8.272727, 0.000004, 0.000001, ZIP, 4093, 18, 227.388889, 8.555556, 0.000006, 0.000006, 
trial0002727, SHVR, 4468, 22, 203.090909, 7.318182, 0.000005, 0.000001, ZIP, 4832, 18, 268.444444, 9.555556, 0.000006, 0.000006, 
trial0002728, SHVR, 4949, 22, 224.954545, 9.318182, 0.000004, 0.000001, ZIP, 4299, 18, 238.833333, 7.166667, 0.000006, 0.000006, 
trial0002729, SHVR, 6520, 22, 296.363636, 9.681818, 0.000005, 0.000001, ZIP, 2787, 18, 154.833333, 6.277778, 0.000005, 0.000006, 
trial0002730, SHVR, 2966, 22, 134.818182, 6.227273, 0.000005, 0.000001, ZIP, 6194, 18, 344.111111, 9.722222, 0.000005, 0.000006, 
trial0002731, SHVR, 5777, 22, 262.590909, 8.681818, 0.000005, 0.000001, ZIP, 3046, 18, 169.222222, 7.055556, 0.000006, 0.000006, 
trial0002732, SHVR, 4649, 22, 211.318182, 7.818182, 0.000004, 0.000001, ZIP, 4331, 18, 240.611111, 7.666667, 0.000005, 0.000006, 
trial0002733, SHVR, 4759, 22, 216.318182, 8.181818, 0.000004, 0.000001, ZIP, 4606, 18, 255.888889, 8.555556, 0.000006, 0.000006, 
trial0002734, SHVR, 3500, 22, 159.090909, 6.863636, 0.000004, 0.000001, ZIP, 5596, 18, 310.888889, 10.166667, 0.000005, 0.000006, 
trial0002735, SHVR, 5375, 22, 244.318182, 10.227273, 0.000005, 0.000001, ZIP, 3920, 18, 217.777778, 6.277778, 0.000006, 0.000006, 
trial0002736, SHVR, 6587, 22, 299.409091, 9.863636, 0.000005, 0.000001, ZIP, 2940, 18, 163.333333, 5.944444, 0.000006, 0.000006, 
trial0002737, SHVR, 5009, 22, 227.681818, 8.636364, 0.000005, 0.000001, ZIP, 3846, 18, 213.666667, 6.444444, 0.000006, 0.000006, 
trial0002738, SHVR, 4161, 22, 189.136364, 8.136364, 0.000005, 0.000001, ZIP, 5035, 18, 279.722222, 8.611111, 0.000006, 0.000006, 
trial0002739, SHVR, 5210, 22, 236.818182, 7.681818, 0.000005, 0.000001, ZIP, 3762, 18, 209.000000, 9.055556, 0.000005, 0.000006, 
trial0002740, SHVR, 5171, 22, 235.045455, 8.090909, 0.000005, 0.000001, ZIP, 4405, 18, 244.722222, 8.777778, 0.000005, 0.000006, 
trial0002741, SHVR, 4949, 22, 224.954545, 8.500000, 0.000005, 0.000001, ZIP, 4751, 18, 263.944444, 7.611111, 0.000006, 0.000006, 
trial0002742, SHVR, 6188, 22, 281.272727, 9.136364, 0.000004, 0.000001, ZIP, 3408, 18, 189.333333, 5.944444, 0.000006, 0.000006, 
trial0002743, SHVR, 6785, 22, 308.409091, 8.727273, 0.000005, 0.000001, ZIP, 2914, 18, 161.888889, 6.944444, 0.000005, 0.000006, 
trial0002744, SHVR, 4454, 22, 202.454545, 6.545455, 0.000005, 0.000001, ZIP, 5583, 18, 310.166667, 9.444444, 0.000005, 0.000006, 
trial0002745, SHVR, 5320, 22, 241.818182, 9.136364, 0.000004, 0.000001, ZIP, 4402, 18, 244.555556, 7.166667, 0.000006, 0.000006, 
