trial0015801, GVWY, 1584, 14, 113.142857, 6.928571, 0.000004, 0.000001, SHVR, 730, 26, 28.076923, 2.269231, 0.000004, 0.000001, 
trial0015802, GVWY, 1051, 14, 75.071429, 5.071429, 0.000004, 0.000001, SHVR, 1286, 26, 49.461538, 3.269231, 0.000004, 0.000014, 
trial0015803, GVWY, 830, 14, 59.285714, 4.714286, 0.000004, 0.000001, SHVR, 1278, 26, 49.153846, 3.307692, 0.000004, 0.000001, 
trial0015804, GVWY, 1227, 14, 87.642857, 5.857143, 0.000003, 0.000001, SHVR, 1092, 26, 42.000000, 2.846154, 0.000004, 0.000001, 
trial0015805, GVWY, 827, 14, 59.071429, 5.214286, 0.000004, 0.000001, SHVR, 1904, 26, 73.230769, 4.423077, 0.000004, 0.000001, 
trial0015806, GVWY, 2034, 14, 145.285714, 7.357143, 0.000004, 0.000001, SHVR, 916, 26, 35.230769, 2.884615, 0.000004, 0.000001, 
trial0015807, GVWY, 1476, 14, 105.428571, 6.357143, 0.000005, 0.000001, SHVR, 1299, 26, 49.961538, 3.807692, 0.000004, 0.000001, 
trial0015808, GVWY, 937, 14, 66.928571, 4.428571, 0.000004, 0.000001, SHVR, 1577, 26, 60.653846, 4.000000, 0.000004, 0.000001, 
trial0015809, GVWY, 665, 14, 47.500000, 5.285714, 0.000004, 0.000001, SHVR, 1827, 26, 70.269231, 4.538462, 0.000004, 0.000012, 
trial0015810, GVWY, 2046, 14, 146.142857, 8.000000, 0.000004, 0.000001, SHVR, 697, 26, 26.807692, 2.307692, 0.000004, 0.000001, 
trial0015811, GVWY, 1179, 14, 84.214286, 6.214286, 0.000004, 0.000001, SHVR, 1656, 26, 63.692308, 3.192308, 0.000004, 0.000001, 
trial0015812, GVWY, 918, 14, 65.571429, 5.571429, 0.000005, 0.000001, SHVR, 1107, 26, 42.576923, 3.076923, 0.000004, 0.000001, 
trial0015813, GVWY, 1200, 14, 85.714286, 5.214286, 0.000004, 0.000001, SHVR, 1396, 26, 53.692308, 3.730769, 0.000004, 0.000001, 
trial0015814, GVWY, 1331, 14, 95.071429, 6.857143, 0.000004, 0.000001, SHVR, 1523, 26, 58.576923, 3.461538, 0.000004, 0.000001, 
trial0015815, GVWY, 1259, 14, 89.928571, 6.642857, 0.000004, 0.000001, SHVR, 1415, 26, 54.423077, 4.269231, 0.000004, 0.000001, 
trial0015816, GVWY, 1441, 14, 102.928571, 7.142857, 0.000004, 0.000001, SHVR, 2005, 26, 77.115385, 4.769231, 0.000004, 0.000001, 
trial0015817, GVWY, 1673, 14, 119.500000, 8.000000, 0.000004, 0.000001, SHVR, 471, 26, 18.115385, 1.615385, 0.000004, 0.000001, 
trial0015818, GVWY, 1333, 14, 95.214286, 7.857143, 0.000005, 0.000001, SHVR, 826, 26, 31.769231, 2.461538, 0.000004, 0.000001, 
trial0015819, GVWY, 1642, 14, 117.285714, 8.214286, 0.000004, 0.000001, SHVR, 729, 26, 28.038462, 1.807692, 0.000004, 0.000001, 
trial0015820, GVWY, 1023, 14, 73.071429, 6.000000, 0.000004, 0.000001, SHVR, 2004, 26, 77.076923, 3.923077, 0.000004, 0.000001, 
trial0015821, GVWY, 2653, 14, 189.500000, 8.000000, 0.000003, 0.000001, SHVR, 1707, 26, 65.653846, 1.153846, 0.000004, 0.000001, 
trial0015822, GVWY, 3885, 14, 277.500000, 5.285714, 0.000004, 0.000001, SHVR, 2897, 26, 111.423077, 3.076923, 0.000004, 0.000001, 
trial0015823, GVWY, 4669, 14, 333.500000, 7.642857, 0.000004, 0.000001, SHVR, 2227, 26, 85.653846, 1.807692, 0.000004, 0.000001, 
trial0015824, GVWY, 2695, 14, 192.500000, 5.142857, 0.000004, 0.000001, SHVR, 5199, 26, 199.961538, 4.769231, 0.000004, 0.000001, 
