trial0027601, GDX, 1163, 18, 64.611111, 2.055556, 0.002036, 0.000004, ZIP, 1463, 22, 66.500000, 2.045455, 0.000005, 0.000004, 
trial0027602, GDX, 412, 18, 22.888889, 1.055556, 0.002739, 0.000090, ZIP, 1769, 22, 80.409091, 2.227273, 0.000005, 0.000037, 
trial0027603, GDX, 642, 18, 35.666667, 1.166667, 0.003044, 0.000004, ZIP, 1023, 22, 46.500000, 1.590909, 0.000005, 0.000042, 
trial0027604, GDX, 885, 18, 49.166667, 1.555556, 0.002513, 0.000047, ZIP, 1142, 22, 51.909091, 1.818182, 0.000172, 0.000005, 
trial0027605, GDX, 404, 18, 22.444444, 1.166667, 0.003185, 0.000051, ZIP, 1156, 22, 52.545455, 1.590909, 0.000005, 0.000005, 
trial0027606, GDX, 708, 18, 39.333333, 1.888889, 0.002347, 0.000004, ZIP, 1242, 22, 56.454545, 1.818182, 0.000005, 0.000004, 
trial0027607, GDX, 310, 18, 17.222222, 0.833333, 0.003490, 0.000004, ZIP, 1518, 22, 69.000000, 1.954545, 0.000005, 0.000044, 
trial0027608, GDX, 948, 18, 52.666667, 2.166667, 0.002929, 0.000004, ZIP, 1421, 22, 64.590909, 1.863636, 0.000005, 0.000062, 
trial0027609, GDX, 1293, 18, 71.833333, 2.277778, 0.002352, 0.000039, ZIP, 1576, 22, 71.636364, 2.227273, 0.000005, 0.000061, 
trial0027610, GDX, 582, 18, 32.333333, 1.500000, 0.002891, 0.000004, ZIP, 1448, 22, 65.818182, 1.772727, 0.000005, 0.000075, 
trial0027611, GDX, 410, 18, 22.777778, 1.166667, 0.003210, 0.000004, ZIP, 1172, 22, 53.272727, 1.590909, 0.000005, 0.000089, 
trial0027612, GDX, 730, 18, 40.555556, 1.555556, 0.003241, 0.000004, ZIP, 1165, 22, 52.954545, 1.636364, 0.000005, 0.000005, 
trial0027613, GDX, 52, 18, 2.888889, 0.333333, 0.002673, 0.000005, ZIP, 1230, 22, 55.909091, 1.727273, 0.000005, 0.000049, 
trial0027614, GDX, 485, 18, 26.944444, 0.944444, 0.002932, 0.000004, ZIP, 1599, 22, 72.681818, 2.136364, 0.000005, 0.000037, 
trial0027615, GDX, 659, 18, 36.611111, 1.166667, 0.003380, 0.000050, ZIP, 1307, 22, 59.409091, 1.954545, 0.000005, 0.000004, 
