trial0019401, GDX, 391, 30, 13.033333, 0.900000, 0.002473, 0.000088, ZIC, 300, 10, 30.000000, 0.900000, 0.000009, 0.000001, 
trial0019402, GDX, 413, 30, 13.766667, 1.166667, 0.003034, 0.000005, ZIC, 138, 10, 13.800000, 0.600000, 0.000008, 0.000001, 
trial0019403, GDX, 143, 30, 4.766667, 0.666667, 0.003145, 0.000051, ZIC, 459, 10, 45.900000, 1.400000, 0.000376, 0.000001, 
trial0019404, GDX, 100, 30, 3.333333, 0.400000, 0.004363, 0.000007, ZIC, 49, 10, 4.900000, 0.600000, 0.000008, 0.000001, 
trial0019405, GDX, 306, 30, 10.200000, 0.766667, 0.003147, 0.000005, ZIC, 212, 10, 21.200000, 0.700000, 0.000417, 0.000001, 
trial0019406, GDX, 320, 30, 10.666667, 0.733333, 0.003071, 0.000005, ZIC, 106, 10, 10.600000, 0.400000, 0.000007, 0.000001, 
trial0019407, GDX, 179, 30, 5.966667, 0.466667, 0.003672, 0.000007, ZIC, 249, 10, 24.900000, 0.600000, 0.000007, 0.000001, 
trial0019408, GDX, 249, 30, 8.300000, 0.866667, 0.003034, 0.000083, ZIC, 608, 10, 60.800000, 1.200000, 0.000008, 0.000001, 
trial0019409, GDX, 151, 30, 5.033333, 0.466667, 0.003524, 0.000007, ZIC, 151, 10, 15.100000, 0.800000, 0.000463, 0.000001, 
trial0019410, GDX, 151, 30, 5.033333, 0.400000, 0.003748, 0.000007, ZIC, 81, 10, 8.100000, 0.200000, 0.000342, 0.000001, 
trial0019411, GDX, 211, 30, 7.033333, 0.566667, 0.004506, 0.000006, ZIC, 87, 10, 8.700000, 0.300000, 0.000008, 0.000001, 
trial0019412, GDX, 175, 30, 5.833333, 0.566667, 0.002077, 0.000005, ZIC, 424, 10, 42.400000, 1.100000, 0.000253, 0.000001, 
trial0019413, GDX, 1608, 30, 53.600000, 2.900000, 0.000373, 0.000003, ZIC, 592, 10, 59.200000, 1.900000, 0.000007, 0.000001, 
trial0019414, GDX, 1611, 30, 53.700000, 3.200000, 0.000364, 0.000003, ZIC, 804, 10, 80.400000, 3.000000, 0.000007, 0.000001, 
trial0019415, GDX, 1289, 30, 42.966667, 2.100000, 0.000358, 0.000003, ZIC, 297, 10, 29.700000, 1.700000, 0.000007, 0.000001, 
trial0019416, GDX, 1839, 30, 61.300000, 2.933333, 0.000362, 0.000003, ZIC, 797, 10, 79.700000, 3.000000, 0.000007, 0.000001, 
trial0019417, GDX, 1020, 30, 34.000000, 2.266667, 0.000387, 0.000003, ZIC, 1078, 10, 107.800000, 3.800000, 0.000007, 0.000001, 
trial0019418, GDX, 1033, 30, 34.433333, 2.133333, 0.000487, 0.000006, ZIC, 604, 10, 60.400000, 2.400000, 0.000007, 0.000001, 
trial0019419, GDX, 1829, 30, 60.966667, 3.233333, 0.000486, 0.000003, ZIC, 598, 10, 59.800000, 2.900000, 0.000007, 0.000001, 
trial0019420, GDX, 1135, 30, 37.833333, 2.433333, 0.000535, 0.000003, ZIC, 1022, 10, 102.200000, 3.500000, 0.000007, 0.000015, 
trial0019421, GDX, 1153, 30, 38.433333, 2.533333, 0.000591, 0.000003, ZIC, 1295, 10, 129.500000, 4.200000, 0.000021, 0.000001, 
trial0019422, GDX, 970, 30, 32.333333, 2.433333, 0.000684, 0.000003, ZIC, 904, 10, 90.400000, 3.500000, 0.000007, 0.000001, 
trial0019423, GDX, 1207, 30, 40.233333, 2.800000, 0.001027, 0.000003, ZIC, 859, 10, 85.900000, 2.800000, 0.000007, 0.000001, 
trial0019424, GDX, 362, 30, 12.066667, 0.666667, 0.001032, 0.000004, ZIC, 289, 10, 28.900000, 1.200000, 0.000007, 0.000022, 
trial0019425, GDX, 857, 30, 28.566667, 1.166667, 0.000958, 0.000011, ZIC, 301, 10, 30.100000, 1.500000, 0.000007, 0.000001, 
trial0019426, GDX, 1602, 30, 53.400000, 2.966667, 0.000948, 0.000003, ZIC, 757, 10, 75.700000, 2.700000, 0.000007, 0.000001, 
trial0019427, GDX, 540, 30, 18.000000, 1.433333, 0.002440, 0.000044, ZIC, 161, 10, 16.100000, 0.700000, 0.000008, 0.000001, 
trial0019428, GDX, 721, 30, 24.033333, 1.233333, 0.004004, 0.000005, ZIC, 19, 10, 1.900000, 0.100000, 0.000009, 0.000001, 
trial0019429, GDX, 217, 30, 7.233333, 0.600000, 0.003757, 0.000111, ZIC, 159, 10, 15.900000, 0.800000, 0.000007, 0.000001, 
trial0019430, GDX, 106, 30, 3.533333, 0.366667, 0.003169, 0.000006, ZIC, 206, 10, 20.600000, 0.900000, 0.000008, 0.000001, 
trial0019431, GDX, 244, 30, 8.133333, 0.566667, 0.003187, 0.000006, ZIC, 120, 10, 12.000000, 0.700000, 0.000008, 0.000001, 
trial0019432, GDX, 205, 30, 6.833333, 0.400000, 0.003517, 0.000006, ZIC, 223, 10, 22.300000, 1.000000, 0.000008, 0.000001, 
trial0019433, GDX, 284, 30, 9.466667, 0.466667, 0.004051, 0.000006, ZIC, 150, 10, 15.000000, 0.600000, 0.000009, 0.000001, 
trial0019434, GDX, 415, 30, 13.833333, 0.733333, 0.003637, 0.000006, ZIC, 81, 10, 8.100000, 0.400000, 0.000008, 0.000001, 
trial0019435, GDX, 145, 30, 4.833333, 0.333333, 0.003621, 0.000007, ZIC, 190, 10, 19.000000, 0.600000, 0.000008, 0.000215, 
trial0019436, GDX, 113, 30, 3.766667, 0.333333, 0.003284, 0.000006, ZIC, 218, 10, 21.800000, 1.000000, 0.000378, 0.000001, 
trial0019437, GDX, 56, 30, 1.866667, 0.366667, 0.003449, 0.000006, ZIC, 439, 10, 43.900000, 1.100000, 0.000008, 0.000001, 
trial0019438, GDX, 33, 30, 1.100000, 0.166667, 0.004571, 0.000009, ZIC, 60, 10, 6.000000, 0.300000, 0.000008, 0.000001, 
trial0019439, GDX, 248, 30, 8.266667, 0.500000, 0.004071, 0.000007, ZIC, 138, 10, 13.800000, 0.500000, 0.000010, 0.000001, 
trial0019440, GDX, 213, 30, 7.100000, 0.366667, 0.004705, 0.000096, ZIC, 83, 10, 8.300000, 0.300000, 0.000008, 0.000001, 
trial0019441, GDX, 320, 30, 10.666667, 0.633333, 0.003813, 0.000006, ZIC, 33, 10, 3.300000, 0.100000, 0.000008, 0.000001, 
trial0019442, GDX, 317, 30, 10.566667, 0.600000, 0.004474, 0.000006, ZIC, 42, 10, 4.200000, 0.200000, 0.000416, 0.000001, 
trial0019443, GDX, 85, 30, 2.833333, 0.366667, 0.004824, 0.000008, ZIC, 41, 10, 4.100000, 0.300000, 0.000007, 0.000001, 
trial0019444, GDX, 287, 30, 9.566667, 0.933333, 0.003619, 0.000063, ZIC, 55, 10, 5.500000, 0.200000, 0.000009, 0.000001, 
trial0019445, GDX, 51, 30, 1.700000, 0.266667, 0.004034, 0.000076, ZIC, 71, 10, 7.100000, 0.800000, 0.000008, 0.000001, 
trial0019446, GDX, 241, 30, 8.033333, 0.900000, 0.004105, 0.000005, ZIC, 48, 10, 4.800000, 0.300000, 0.000008, 0.000001, 
trial0019447, GDX, 440, 30, 14.666667, 1.233333, 0.003598, 0.000043, ZIC, 74, 10, 7.400000, 0.600000, 0.000008, 0.000001, 
trial0019448, GDX, 171, 30, 5.700000, 0.466667, 0.003771, 0.000007, ZIC, 0, 10, 0.000000, 0.000000, 0.000008, 0.000001, 
trial0019449, GDX, 122, 30, 4.066667, 0.366667, 0.005763, 0.000008, ZIC, 63, 10, 6.300000, 0.300000, 0.000008, 0.000001, 
trial0019450, GDX, 199, 30, 6.633333, 0.833333, 0.003739, 0.000006, ZIC, 70, 10, 7.000000, 0.500000, 0.000008, 0.000001, 
trial0019451, GDX, 145, 30, 4.833333, 0.566667, 0.005336, 0.000062, ZIC, 64, 10, 6.400000, 0.300000, 0.000008, 0.000001, 
trial0019452, GDX, 73, 30, 2.433333, 0.266667, 0.003426, 0.000008, ZIC, 155, 10, 15.500000, 0.600000, 0.000007, 0.000001, 
trial0019453, GDX, 60, 30, 2.000000, 0.166667, 0.004193, 0.000008, ZIC, 44, 10, 4.400000, 0.300000, 0.000007, 0.000001, 
trial0019454, GDX, 95, 30, 3.166667, 0.466667, 0.003607, 0.000006, ZIC, 139, 10, 13.900000, 0.600000, 0.000008, 0.000001, 
trial0019455, GDX, 125, 30, 4.166667, 0.600000, 0.005110, 0.000079, ZIC, 47, 10, 4.700000, 0.200000, 0.000417, 0.000001, 
trial0019456, GDX, 287, 30, 9.566667, 0.933333, 0.002816, 0.000005, ZIC, 176, 10, 17.600000, 0.800000, 0.000009, 0.000001, 
