trial0000601, AA, 2694, 14, 192.433725, 9.785714, 0.000009, 0.000003, GVWY, 6138, 26, 236.112610, 13.115385, 0.000004, 0.000001, 
trial0000602, AA, 3299, 14, 235.662103, 9.714286, 0.000010, 0.000003, GVWY, 5598, 26, 215.335791, 13.461538, 0.000004, 0.000001, 
trial0000603, AA, 2121, 14, 151.553079, 8.285714, 0.000010, 0.000004, GVWY, 6458, 26, 248.394496, 14.692308, 0.000004, 0.000001, 
trial0000604, AA, 4303, 14, 307.383115, 12.642857, 0.000010, 0.000003, GVWY, 5045, 26, 194.062938, 10.730769, 0.000004, 0.000001, 
trial0000605, AA, 2819, 14, 201.392774, 12.142857, 0.000010, 0.000003, GVWY, 6133, 26, 235.903891, 10.923077, 0.000004, 0.000001, 
trial0000606, AA, 2979, 14, 212.854045, 11.214286, 0.000010, 0.000003, GVWY, 5732, 26, 220.463207, 12.653846, 0.000004, 0.000001, 
trial0000607, AA, 3183, 14, 227.386951, 8.428571, 0.000010, 0.000003, GVWY, 6047, 26, 232.599334, 13.769231, 0.000004, 0.000001, 
trial0000608, AA, 3607, 14, 257.665572, 10.071429, 0.000009, 0.000003, GVWY, 5304, 26, 204.026231, 13.423077, 0.000004, 0.000001, 
trial0000609, AA, 4054, 14, 289.571740, 10.428571, 0.000010, 0.000003, GVWY, 5022, 26, 193.192140, 12.769231, 0.000004, 0.000001, 
trial0000610, AA, 4086, 14, 291.878264, 9.000000, 0.000010, 0.000003, GVWY, 5004, 26, 192.488627, 13.615385, 0.000004, 0.000001, 
trial0000611, AA, 1414, 14, 101.060094, 7.071429, 0.000010, 0.000004, GVWY, 7072, 26, 272.006103, 15.269231, 0.000004, 0.000001, 
trial0000612, AA, 4538, 14, 324.174371, 12.642857, 0.000010, 0.000003, GVWY, 4539, 26, 174.598416, 10.961538, 0.000004, 0.000001, 
trial0000613, AA, 2208, 14, 157.748577, 9.285714, 0.000010, 0.000003, GVWY, 6486, 26, 249.481535, 13.615385, 0.000004, 0.000001, 
trial0000614, AA, 3258, 14, 232.740775, 10.142857, 0.000010, 0.000003, GVWY, 5735, 26, 220.601121, 12.923077, 0.000004, 0.000001, 
trial0000615, AA, 4108, 14, 293.493217, 11.500000, 0.000008, 0.000002, GVWY, 4816, 26, 185.234421, 12.423077, 0.000004, 0.000001, 
trial0000616, AA, 3365, 14, 240.422839, 10.428571, 0.000010, 0.000003, GVWY, 5591, 26, 215.041548, 13.000000, 0.000004, 0.000001, 
trial0000617, AA, 2464, 14, 176.043297, 8.285714, 0.000009, 0.000003, GVWY, 5735, 26, 220.592071, 14.923077, 0.000004, 0.000001, 
trial0000618, AA, 6059, 14, 432.797182, 13.928571, 0.000010, 0.000003, GVWY, 3189, 26, 122.686133, 10.423077, 0.000004, 0.000001, 
trial0000619, AA, 2881, 14, 205.857073, 10.000000, 0.000010, 0.000003, GVWY, 5966, 26, 229.461576, 13.000000, 0.000004, 0.000001, 
trial0000620, AA, 3011, 14, 215.097313, 9.857143, 0.000010, 0.000003, GVWY, 5700, 26, 219.255293, 13.538462, 0.000004, 0.000001, 
trial0000621, AA, 1016, 14, 72.642644, 12.500000, 0.000010, 0.000003, GVWY, 1357, 26, 52.192423, 11.730769, 0.000004, 0.000001, 
trial0000622, AA, 771, 14, 55.090216, 10.000000, 0.000009, 0.000003, GVWY, 1507, 26, 57.989883, 13.230769, 0.000004, 0.000001, 
trial0000623, AA, 980, 14, 70.025145, 10.642857, 0.000010, 0.000003, GVWY, 1332, 26, 51.255691, 13.115385, 0.000004, 0.000001, 
trial0000624, AA, 1060, 14, 75.729425, 12.642857, 0.000010, 0.000003, GVWY, 1277, 26, 49.145694, 11.576923, 0.000004, 0.000001, 
trial0000625, AA, 776, 14, 55.443454, 8.214286, 0.000010, 0.000004, GVWY, 1497, 26, 57.607371, 14.653846, 0.000004, 0.000001, 
trial0000626, AA, 1085, 14, 77.571327, 12.285714, 0.000010, 0.000003, GVWY, 1252, 26, 48.153901, 12.000000, 0.000004, 0.000001, 
trial0000627, AA, 1505, 14, 107.564923, 15.642857, 0.000010, 0.000003, GVWY, 905, 26, 34.811195, 9.961538, 0.000004, 0.000001, 
trial0000628, AA, 793, 14, 56.689739, 11.714286, 0.000010, 0.000003, GVWY, 1495, 26, 57.513218, 12.076923, 0.000004, 0.000001, 
trial0000629, AA, 967, 14, 69.089930, 10.857143, 0.000010, 0.000003, GVWY, 1422, 26, 54.720807, 12.538462, 0.000004, 0.000001, 
trial0000630, AA, 1038, 14, 74.156902, 12.571429, 0.000010, 0.000003, GVWY, 1300, 26, 50.030899, 11.846154, 0.000004, 0.000001, 
trial0000631, AA, 1031, 14, 73.681345, 11.285714, 0.000010, 0.000003, GVWY, 1302, 26, 50.094660, 12.538462, 0.000004, 0.000001, 
trial0000632, AA, 1176, 14, 84.064220, 13.000000, 0.000010, 0.000003, GVWY, 1161, 26, 44.657728, 11.384615, 0.000004, 0.000001, 
trial0000633, AA, 1244, 14, 88.878719, 13.428571, 0.000010, 0.000003, GVWY, 1073, 26, 41.296074, 11.615385, 0.000004, 0.000001, 
trial0000634, AA, 844, 14, 60.289092, 11.857143, 0.000010, 0.000003, GVWY, 1525, 26, 58.690489, 12.230769, 0.000004, 0.000001, 
trial0000635, AA, 937, 14, 66.986320, 11.357143, 0.000010, 0.000003, GVWY, 1374, 26, 52.853520, 12.653846, 0.000004, 0.000001, 
trial0000636, AA, 859, 14, 61.409677, 10.500000, 0.000010, 0.000003, GVWY, 1411, 26, 54.279405, 13.038462, 0.000004, 0.000001, 
trial0000637, AA, 882, 14, 63.021648, 10.357143, 0.000010, 0.000003, GVWY, 1419, 26, 54.603728, 13.269231, 0.000004, 0.000001, 
trial0000638, AA, 852, 14, 60.917124, 12.214286, 0.000010, 0.000003, GVWY, 1442, 26, 55.467702, 12.038462, 0.000004, 0.000001, 
trial0000639, AA, 1164, 14, 83.186048, 13.214286, 0.000010, 0.000003, GVWY, 1193, 26, 45.899820, 11.576923, 0.000004, 0.000001, 
trial0000640, AA, 1262, 14, 90.151270, 12.714286, 0.000010, 0.000003, GVWY, 1102, 26, 42.418547, 12.000000, 0.000004, 0.000001, 
trial0000641, AA, 4742, 14, 338.743888, 11.142857, 0.000010, 0.000003, GVWY, 7977, 26, 306.830214, 12.692308, 0.000004, 0.000001, 
trial0000642, AA, 6531, 14, 466.511932, 12.285714, 0.000010, 0.000003, GVWY, 6948, 26, 267.262806, 11.461538, 0.000004, 0.000001, 
trial0000643, AA, 5343, 14, 381.692692, 10.642857, 0.000010, 0.000003, GVWY, 8048, 26, 309.550089, 12.961538, 0.000004, 0.000001, 
trial0000644, AA, 4354, 14, 311.051782, 9.857143, 0.000010, 0.000003, GVWY, 8701, 26, 334.664425, 12.923077, 0.000004, 0.000001, 
trial0000645, AA, 3926, 14, 280.489064, 10.500000, 0.000010, 0.000003, GVWY, 8857, 26, 340.659735, 13.038462, 0.000004, 0.000001, 
trial0000646, AA, 6637, 14, 474.100348, 13.000000, 0.000010, 0.000003, GVWY, 6818, 26, 262.253659, 10.846154, 0.000004, 0.000001, 
trial0000647, AA, 3707, 14, 264.840759, 9.785714, 0.000010, 0.000003, GVWY, 8956, 26, 344.470360, 13.269231, 0.000004, 0.000001, 
trial0000648, AA, 4424, 14, 316.067817, 11.071429, 0.000010, 0.000003, GVWY, 8983, 26, 345.501944, 12.269231, 0.000004, 0.000001, 
trial0000649, AA, 4341, 14, 310.102396, 10.785714, 0.000010, 0.000003, GVWY, 8674, 26, 333.637171, 12.500000, 0.000004, 0.000001, 
trial0000650, AA, 4823, 14, 344.567424, 11.071429, 0.000010, 0.000003, GVWY, 8712, 26, 335.079079, 12.269231, 0.000004, 0.000001, 
trial0000651, AA, 7094, 14, 506.773870, 12.500000, 0.000010, 0.000003, GVWY, 6697, 26, 257.583301, 11.269231, 0.000004, 0.000001, 
trial0000652, AA, 5663, 14, 404.543889, 12.285714, 0.000010, 0.000003, GVWY, 8312, 26, 319.707137, 10.923077, 0.000004, 0.000001, 
trial0000653, AA, 5317, 14, 379.820033, 10.142857, 0.000009, 0.000003, GVWY, 8114, 26, 312.096905, 12.923077, 0.000004, 0.000001, 
trial0000654, AA, 5370, 14, 383.642364, 10.571429, 0.000010, 0.000003, GVWY, 8709, 26, 334.961804, 12.000000, 0.000004, 0.000001, 
trial0000655, AA, 2999, 14, 214.232060, 9.000000, 0.000010, 0.000003, GVWY, 10296, 26, 396.028891, 13.692308, 0.000004, 0.000001, 
trial0000656, AA, 5767, 14, 411.948351, 11.785714, 0.000010, 0.000002, GVWY, 7952, 26, 305.873965, 11.346154, 0.000004, 0.000001, 
trial0000657, AA, 4330, 14, 309.338634, 8.714286, 0.000010, 0.000003, GVWY, 8693, 26, 334.356120, 13.923077, 0.000004, 0.000001, 
trial0000658, AA, 5977, 14, 426.985222, 11.500000, 0.000010, 0.000003, GVWY, 7766, 26, 298.700265, 11.807692, 0.000004, 0.000001, 
trial0000659, AA, 5752, 14, 410.913256, 11.214286, 0.000010, 0.000003, GVWY, 7839, 26, 301.508247, 12.346154, 0.000004, 0.000001, 
trial0000660, AA, 2919, 14, 208.541136, 8.714286, 0.000009, 0.000003, GVWY, 10192, 26, 392.016311, 13.307692, 0.000004, 0.000001, 
trial0000661, AA, 1386, 14, 99.047945, 8.500000, 0.000010, 0.000004, GVWY, 3903, 26, 150.128030, 14.500000, 0.000004, 0.000001, 
trial0000662, AA, 2281, 14, 162.936904, 11.000000, 0.000010, 0.000003, GVWY, 3185, 26, 122.533975, 12.384615, 0.000004, 0.000001, 
trial0000663, AA, 1634, 14, 116.767548, 9.000000, 0.000010, 0.000003, GVWY, 3524, 26, 135.548244, 14.153846, 0.000004, 0.000001, 
trial0000664, AA, 1190, 14, 85.025194, 6.785714, 0.000009, 0.000004, GVWY, 3721, 26, 143.140280, 16.115385, 0.000004, 0.000001, 
trial0000665, AA, 1174, 14, 83.887853, 9.000000, 0.000010, 0.000003, GVWY, 3803, 26, 146.291156, 14.153846, 0.000004, 0.000001, 
