trial0000801, AA, 3630, 22, 165.024081, 10.318182, 0.000082, 0.000020, GDX, 1526, 18, 84.803901, 3.722222, 0.006099, 0.000021, 
trial0000802, AA, 3762, 22, 171.033167, 9.545455, 0.000104, 0.000020, GDX, 1707, 18, 94.848352, 5.111111, 0.005745, 0.000019, 
trial0000803, AA, 3067, 22, 139.452411, 8.454545, 0.000065, 0.000020, GDX, 2153, 18, 119.613719, 5.666667, 0.005811, 0.000019, 
trial0000804, AA, 2677, 22, 121.695588, 7.500000, 0.000106, 0.000024, GDX, 2791, 18, 155.094282, 7.388889, 0.005136, 0.000018, 
trial0000805, AA, 3846, 22, 174.859043, 8.090909, 0.000090, 0.000017, GDX, 1924, 18, 106.894503, 5.666667, 0.005049, 0.000018, 
trial0000806, AA, 3392, 22, 154.208319, 8.772727, 0.000044, 0.000018, GDX, 2136, 18, 118.689832, 5.833333, 0.005940, 0.000025, 
trial0000807, AA, 2685, 22, 122.046778, 6.954545, 0.000139, 0.000022, GDX, 2431, 18, 135.109493, 6.277778, 0.005368, 0.000020, 
trial0000808, AA, 3845, 22, 174.787070, 9.772727, 0.000097, 0.000019, GDX, 1566, 18, 87.038026, 4.611111, 0.005546, 0.000020, 
trial0000809, AA, 2316, 22, 105.280421, 7.454545, 0.000047, 0.000019, GDX, 2758, 18, 153.268375, 6.333333, 0.005952, 0.000016, 
trial0000810, AA, 3132, 22, 142.383383, 9.045455, 0.000053, 0.000023, GDX, 2395, 18, 133.086976, 5.833333, 0.006323, 0.000017, 
trial0000811, AA, 3862, 22, 175.588760, 10.181818, 0.000078, 0.000022, GDX, 1771, 18, 98.391516, 5.000000, 0.005766, 0.000021, 
trial0000812, AA, 3352, 22, 152.391044, 9.045455, 0.000098, 0.000024, GDX, 2300, 18, 127.799835, 6.055556, 0.005878, 0.000021, 
trial0000813, AA, 5165, 22, 234.811645, 12.136364, 0.000175, 0.000022, GDX, 889, 18, 49.396878, 2.722222, 0.005672, 0.000021, 
trial0000814, AA, 3280, 22, 149.103922, 8.954545, 0.000118, 0.000022, GDX, 1984, 18, 110.261873, 5.722222, 0.005805, 0.000016, 
trial0000815, AA, 4382, 22, 199.222784, 11.681818, 0.000063, 0.000014, GDX, 1191, 18, 66.172153, 3.277778, 0.003665, 0.000015, 
trial0000816, AA, 4296, 22, 195.283095, 10.090909, 0.000012, 0.000002, GDX, 1442, 18, 80.153995, 4.555556, 0.000823, 0.000002, 
trial0000817, AA, 4035, 22, 183.420230, 9.454545, 0.000080, 0.000014, GDX, 1656, 18, 92.041941, 4.888889, 0.004779, 0.000016, 
trial0000818, AA, 4625, 22, 210.263595, 11.409091, 0.000119, 0.000020, GDX, 1255, 18, 69.733384, 3.722222, 0.005728, 0.000017, 
trial0000819, AA, 4875, 22, 221.635178, 11.318182, 0.000051, 0.000022, GDX, 1172, 18, 65.112561, 3.611111, 0.005578, 0.000018, 
