trial0001601, GDX, 739, 6, 123.166667, 5.000000, 0.006481, 0.000020, ZIP, 2969, 34, 87.323529, 2.647059, 0.000042, 0.000022, 
trial0001602, GDX, 901, 6, 150.166667, 4.666667, 0.005966, 0.000021, ZIP, 3575, 34, 105.147059, 3.470588, 0.000038, 0.000022, 
trial0001603, GDX, 1152, 6, 192.116667, 5.500000, 0.004970, 0.000017, ZIP, 3143, 34, 92.450000, 3.205882, 0.000059, 0.000022, 
trial0001604, GDX, 1391, 6, 231.833333, 4.333333, 0.007113, 0.000020, ZIP, 2719, 34, 79.970588, 2.823529, 0.000067, 0.000022, 
trial0001605, GDX, 1913, 6, 318.833333, 8.500000, 0.005983, 0.000021, ZIP, 2857, 34, 84.029412, 3.029412, 0.000047, 0.000022, 
trial0001606, GDX, 1331, 6, 221.966667, 6.000000, 0.006622, 0.000022, ZIP, 2628, 34, 77.300000, 2.764706, 0.000054, 0.000022, 
trial0001607, GDX, 648, 6, 108.158333, 4.833333, 0.005248, 0.000021, ZIP, 2645, 34, 77.795588, 2.911765, 0.000041, 0.000023, 
trial0001608, GDX, 1901, 6, 316.833333, 8.333333, 0.007139, 0.000014, ZIP, 3433, 34, 100.970588, 3.764706, 0.000047, 0.000022, 
trial0001609, GDX, 1057, 6, 176.191667, 4.166667, 0.006340, 0.000020, ZIP, 1984, 34, 58.377941, 2.147059, 0.000051, 0.000022, 
trial0001610, GDX, 0, 6, 0.000000, 0.166667, 0.005895, 0.000020, ZIP, 1740, 34, 51.176471, 1.323529, 0.000059, 0.000023, 
trial0001611, GDX, 1057, 6, 176.300000, 7.666667, 0.005776, 0.000021, ZIP, 4054, 34, 119.241176, 3.882353, 0.000072, 0.000022, 
trial0001612, GDX, 1520, 6, 253.333333, 7.500000, 0.005322, 0.000021, ZIP, 3148, 34, 92.588235, 3.147059, 0.000050, 0.000021, 
trial0001613, GDX, 1464, 6, 244.100000, 7.500000, 0.007073, 0.000020, ZIP, 3857, 34, 113.452941, 4.264706, 0.000063, 0.000022, 
trial0001614, GDX, 1764, 6, 294.041667, 6.833333, 0.006494, 0.000019, ZIP, 4025, 34, 118.404412, 3.970588, 0.000038, 0.000022, 
trial0001615, GDX, 306, 6, 51.000000, 3.500000, 0.004636, 0.000017, ZIP, 3030, 34, 89.117647, 2.617647, 0.000062, 0.000023, 
trial0001616, GDX, 2481, 6, 413.500000, 11.333333, 0.006074, 0.000020, ZIP, 3159, 34, 92.911765, 3.529412, 0.000035, 0.000021, 
trial0001617, GDX, 377, 6, 62.833333, 2.666667, 0.005960, 0.000024, ZIP, 1897, 34, 55.794118, 1.764706, 0.000049, 0.000022, 
trial0001618, GDX, 1146, 6, 191.000000, 5.000000, 0.002954, 0.000015, ZIP, 3084, 34, 90.705882, 3.000000, 0.000023, 0.000013, 
trial0001619, GDX, 859, 6, 143.325000, 4.333333, 0.000656, 0.000002, ZIP, 3178, 34, 93.472059, 3.117647, 0.000006, 0.000002, 
