trial0003601, GVWY, 20, 4, 5.000000, 15.250000, 0.000004, 0.000007, ZIC, 4166, 36, 115.722222, 6.527778, 0.000058, 0.000009, 
trial0003602, GVWY, 304, 4, 76.000000, 18.750000, 0.000004, 0.000006, ZIC, 3541, 36, 98.361111, 5.416667, 0.000036, 0.000009, 
trial0003603, GVWY, 536, 4, 134.000000, 14.500000, 0.000023, 0.000010, ZIC, 4063, 36, 112.861111, 5.777778, 0.000066, 0.000007, 
trial0003604, GVWY, 499, 4, 124.750000, 14.750000, 0.000486, 0.000008, ZIC, 3939, 36, 109.416667, 5.805556, 0.000049, 0.000009, 
trial0003605, GVWY, 466, 4, 116.500000, 11.000000, 0.000004, 0.000009, ZIC, 3950, 36, 109.722222, 5.666667, 0.000057, 0.000008, 
trial0003606, GVWY, 660, 4, 165.000000, 14.000000, 0.000022, 0.000007, ZIC, 4041, 36, 112.250000, 5.833333, 0.000073, 0.000008, 
trial0003607, GVWY, 619, 4, 154.750000, 11.000000, 0.000026, 0.000009, ZIC, 4013, 36, 111.472222, 5.944444, 0.000073, 0.000009, 
trial0003608, GVWY, 341, 4, 85.250000, 13.750000, 0.000004, 0.000007, ZIC, 3934, 36, 109.277778, 5.972222, 0.000051, 0.000008, 
trial0003609, GVWY, 288, 4, 72.000000, 9.500000, 0.000054, 0.000007, ZIC, 4298, 36, 119.388889, 6.444444, 0.000053, 0.000009, 
trial0003610, GVWY, 354, 4, 88.500000, 10.500000, 0.000023, 0.000006, ZIC, 4286, 36, 119.055556, 5.888889, 0.000051, 0.000009, 
trial0003611, GVWY, 780, 4, 195.000000, 17.750000, 0.000004, 0.000009, ZIC, 3740, 36, 103.888889, 5.750000, 0.000058, 0.000008, 
trial0003612, GVWY, 469, 4, 117.250000, 18.000000, 0.000004, 0.000007, ZIC, 4101, 36, 113.916667, 5.722222, 0.000034, 0.000009, 
trial0003613, GVWY, 645, 4, 161.250000, 17.500000, 0.000028, 0.000011, ZIC, 3946, 36, 109.611111, 6.166667, 0.000066, 0.000008, 
