trial0023601, ZIC, 534, 18, 29.666667, 1.166667, 0.000006, 0.000001, ZIP, 1416, 22, 64.363636, 4.227273, 0.000004, 0.000005, 
trial0023602, ZIC, 473, 18, 26.277778, 1.500000, 0.000007, 0.000001, ZIP, 1703, 22, 77.409091, 4.136364, 0.000005, 0.000005, 
trial0023603, ZIC, 647, 18, 35.944444, 1.500000, 0.000007, 0.000001, ZIP, 1528, 22, 69.454545, 4.409091, 0.000004, 0.000005, 
trial0023604, ZIC, 549, 18, 30.500000, 1.611111, 0.000007, 0.000001, ZIP, 1652, 22, 75.090909, 3.772727, 0.000005, 0.000005, 
trial0023605, ZIC, 736, 18, 40.888889, 1.777778, 0.000007, 0.000001, ZIP, 1181, 22, 53.681818, 3.545455, 0.000005, 0.000005, 
trial0023606, ZIC, 507, 18, 28.166667, 1.666667, 0.000007, 0.000001, ZIP, 1770, 22, 80.454545, 4.000000, 0.000005, 0.000005, 
trial0023607, ZIC, 646, 18, 35.888889, 1.555556, 0.000007, 0.000001, ZIP, 1777, 22, 80.772727, 4.272727, 0.000005, 0.000005, 
trial0023608, ZIC, 673, 18, 37.388889, 1.666667, 0.000007, 0.000001, ZIP, 1841, 22, 83.681818, 4.545455, 0.000005, 0.000005, 
trial0023609, ZIC, 592, 18, 32.888889, 1.444444, 0.000007, 0.000001, ZIP, 1981, 22, 90.045455, 4.363636, 0.000004, 0.000005, 
trial0023610, ZIC, 777, 18, 43.166667, 1.722222, 0.000007, 0.000001, ZIP, 1735, 22, 78.863636, 4.590909, 0.000005, 0.000005, 
trial0023611, ZIC, 621, 18, 34.500000, 1.611111, 0.000007, 0.000001, ZIP, 1560, 22, 70.909091, 3.954545, 0.000005, 0.000024, 
trial0023612, ZIC, 553, 18, 30.722222, 1.277778, 0.000083, 0.000001, ZIP, 1938, 22, 88.090909, 4.590909, 0.000005, 0.000005, 
trial0023613, ZIC, 362, 18, 20.111111, 1.166667, 0.000007, 0.000001, ZIP, 2473, 22, 112.409091, 4.863636, 0.000005, 0.000023, 
trial0023614, ZIC, 737, 18, 40.944444, 1.611111, 0.000007, 0.000001, ZIP, 1844, 22, 83.818182, 5.045455, 0.000005, 0.000022, 
trial0023615, ZIC, 907, 18, 50.388889, 2.222222, 0.000007, 0.000001, ZIP, 1631, 22, 74.136364, 3.636364, 0.000005, 0.000023, 
trial0023616, ZIC, 849, 18, 47.166667, 1.722222, 0.000007, 0.000001, ZIP, 1573, 22, 71.500000, 4.590909, 0.000005, 0.000022, 
trial0023617, ZIC, 498, 18, 27.666667, 1.333333, 0.000007, 0.000001, ZIP, 2130, 22, 96.818182, 5.272727, 0.000005, 0.000005, 
trial0023618, ZIC, 935, 18, 51.944444, 2.111111, 0.000006, 0.000001, ZIP, 1463, 22, 66.500000, 4.272727, 0.000005, 0.000005, 
trial0023619, ZIC, 521, 18, 28.944444, 1.444444, 0.000007, 0.000001, ZIP, 2038, 22, 92.636364, 4.272727, 0.000005, 0.000024, 
trial0023620, ZIC, 978, 18, 54.333333, 2.000000, 0.000007, 0.000001, ZIP, 1882, 22, 85.545455, 3.909091, 0.000005, 0.000005, 
trial0023621, ZIC, 349, 18, 19.388889, 0.888889, 0.000007, 0.000001, ZIP, 1185, 22, 53.863636, 4.363636, 0.000005, 0.000005, 
trial0023622, ZIC, 164, 18, 9.111111, 0.888889, 0.000007, 0.000001, ZIP, 1012, 22, 46.000000, 4.454545, 0.000005, 0.000005, 
trial0023623, ZIC, 278, 18, 15.444444, 1.000000, 0.000007, 0.000001, ZIP, 1073, 22, 48.772727, 4.636364, 0.000005, 0.000005, 
trial0023624, ZIC, 259, 18, 14.388889, 1.000000, 0.000007, 0.000001, ZIP, 818, 22, 37.181818, 4.090909, 0.000005, 0.000005, 
trial0023625, ZIC, 176, 18, 9.777778, 0.777778, 0.000007, 0.000001, ZIP, 931, 22, 42.318182, 3.727273, 0.000005, 0.000005, 
trial0023626, ZIC, 419, 18, 23.277778, 1.166667, 0.000007, 0.000001, ZIP, 1119, 22, 50.863636, 4.500000, 0.000072, 0.000005, 
trial0023627, ZIC, 293, 18, 16.277778, 1.277778, 0.000007, 0.000001, ZIP, 1436, 22, 65.272727, 4.863636, 0.000005, 0.000023, 
trial0023628, ZIC, 220, 18, 12.222222, 0.833333, 0.000007, 0.000001, ZIP, 1073, 22, 48.772727, 4.318182, 0.000005, 0.000027, 
trial0023629, ZIC, 190, 18, 10.555556, 0.722222, 0.000007, 0.000001, ZIP, 908, 22, 41.272727, 3.772727, 0.000074, 0.000026, 
trial0023630, ZIC, 261, 18, 14.500000, 1.055556, 0.000007, 0.000001, ZIP, 1054, 22, 47.909091, 4.136364, 0.000005, 0.000025, 
trial0023631, ZIC, 135, 18, 7.500000, 0.722222, 0.000007, 0.000001, ZIP, 1327, 22, 60.318182, 4.863636, 0.000005, 0.000024, 
trial0023632, ZIC, 611, 18, 33.944444, 1.777778, 0.000075, 0.000001, ZIP, 904, 22, 41.090909, 4.727273, 0.000005, 0.000005, 
trial0023633, ZIC, 159, 18, 8.833333, 0.888889, 0.000007, 0.000001, ZIP, 1231, 22, 55.954545, 4.545455, 0.000005, 0.000005, 
trial0023634, ZIC, 201, 18, 11.166667, 0.833333, 0.000007, 0.000001, ZIP, 1138, 22, 51.727273, 5.045455, 0.000005, 0.000023, 
trial0023635, ZIC, 522, 18, 29.000000, 1.444444, 0.000007, 0.000001, ZIP, 792, 22, 36.000000, 3.545455, 0.000005, 0.000005, 
trial0023636, ZIC, 170, 18, 9.444444, 0.611111, 0.000008, 0.000001, ZIP, 1621, 22, 73.681818, 5.045455, 0.000005, 0.000042, 
trial0023637, ZIC, 263, 18, 14.611111, 1.055556, 0.000007, 0.000001, ZIP, 1209, 22, 54.954545, 4.590909, 0.000005, 0.000005, 
trial0023638, ZIC, 199, 18, 11.055556, 0.888889, 0.000007, 0.000001, ZIP, 967, 22, 43.954545, 4.454545, 0.000005, 0.000005, 
trial0023639, ZIC, 464, 18, 25.777778, 1.555556, 0.000007, 0.000001, ZIP, 892, 22, 40.545455, 4.090909, 0.000005, 0.000005, 
trial0023640, ZIC, 246, 18, 13.666667, 1.222222, 0.000007, 0.000001, ZIP, 959, 22, 43.590909, 4.272727, 0.000005, 0.000005, 
trial0023641, ZIC, 1601, 18, 88.944444, 1.944444, 0.000007, 0.000001, ZIP, 4500, 22, 204.545455, 4.681818, 0.000005, 0.000005, 
trial0023642, ZIC, 1915, 18, 106.388889, 1.944444, 0.000007, 0.000022, ZIP, 3848, 22, 174.909091, 4.318182, 0.000005, 0.000005, 
trial0023643, ZIC, 1738, 18, 96.555556, 1.388889, 0.000007, 0.000001, ZIP, 4268, 22, 194.000000, 4.409091, 0.000005, 0.000005, 
trial0023644, ZIC, 2599, 18, 144.388889, 2.888889, 0.000007, 0.000001, ZIP, 3057, 22, 138.954545, 3.545455, 0.000005, 0.000005, 
