trial0002201, GVWY, 9405, 32, 293.906250, 14.375000, 0.000017, 0.000009, ZIP, 1424, 8, 178.000000, 7.500000, 0.000066, 0.000022, 
trial0002202, GVWY, 8022, 32, 250.687500, 13.187500, 0.000074, 0.000007, ZIP, 2418, 8, 302.250000, 9.750000, 0.000043, 0.000027, 
trial0002203, GVWY, 7516, 32, 234.875000, 12.156250, 0.000031, 0.000008, ZIP, 3227, 8, 403.375000, 9.625000, 0.000005, 0.000023, 
trial0002204, GVWY, 8700, 32, 271.875000, 13.843750, 0.000069, 0.000009, ZIP, 2649, 8, 331.125000, 7.625000, 0.000089, 0.000026, 
trial0002205, GVWY, 6919, 32, 216.218750, 12.750000, 0.000090, 0.000008, ZIP, 3087, 8, 385.875000, 9.000000, 0.000081, 0.000027, 
trial0002206, GVWY, 8305, 32, 259.531250, 13.312500, 0.000013, 0.000009, ZIP, 2532, 8, 316.500000, 8.250000, 0.000035, 0.000022, 
trial0002207, GVWY, 9559, 32, 298.718750, 13.968750, 0.000111, 0.000009, ZIP, 1412, 8, 176.500000, 6.875000, 0.000054, 0.000024, 
trial0002208, GVWY, 7876, 32, 246.125000, 12.343750, 0.000043, 0.000008, ZIP, 3040, 8, 380.000000, 10.625000, 0.000050, 0.000029, 
trial0002209, GVWY, 7672, 32, 239.750000, 13.187500, 0.000018, 0.000009, ZIP, 2316, 8, 289.500000, 8.500000, 0.000005, 0.000021, 
trial0002210, GVWY, 7272, 32, 227.250000, 12.187500, 0.000012, 0.000008, ZIP, 3171, 8, 396.375000, 10.250000, 0.000063, 0.000026, 
trial0002211, GVWY, 7747, 32, 242.093750, 14.187500, 0.000021, 0.000009, ZIP, 2105, 8, 263.125000, 7.000000, 0.000047, 0.000026, 
trial0002212, GVWY, 8803, 32, 275.093750, 12.843750, 0.000023, 0.000009, ZIP, 2306, 8, 288.250000, 10.875000, 0.000077, 0.000022, 
trial0002213, GVWY, 8575, 32, 267.968750, 12.625000, 0.000018, 0.000009, ZIP, 2522, 8, 315.250000, 11.250000, 0.000045, 0.000023, 
trial0002214, GVWY, 8888, 32, 277.750000, 13.906250, 0.000004, 0.000008, ZIP, 1808, 8, 226.000000, 8.625000, 0.000094, 0.000023, 
trial0002215, GVWY, 6265, 32, 195.781250, 12.843750, 0.000019, 0.000009, ZIP, 2989, 8, 373.625000, 7.375000, 0.000043, 0.000023, 
trial0002216, GVWY, 7413, 32, 231.656250, 12.656250, 0.000012, 0.000008, ZIP, 3554, 8, 444.250000, 8.375000, 0.000055, 0.000021, 
trial0002217, GVWY, 7249, 32, 226.531250, 12.750000, 0.000016, 0.000009, ZIP, 3110, 8, 388.750000, 7.750000, 0.000084, 0.000023, 
trial0002218, GVWY, 6930, 32, 216.562500, 12.218750, 0.000006, 0.000002, ZIP, 3379, 8, 422.375000, 9.875000, 0.000005, 0.000004, 
trial0002219, GVWY, 7413, 32, 231.656250, 12.593750, 0.000004, 0.000001, ZIP, 3079, 8, 384.875000, 8.875000, 0.000005, 0.000002, 
