trial0004001, GDX, 2990, 34, 87.950000, 4.794118, 0.005300, 0.000017, ZIC, 1210, 6, 201.783333, 6.833333, 0.000080, 0.000011, 
trial0004002, GDX, 2667, 34, 78.450000, 4.176471, 0.004936, 0.000019, ZIC, 735, 6, 122.616667, 5.000000, 0.000088, 0.000008, 
trial0004003, GDX, 3335, 34, 98.097059, 4.823529, 0.005519, 0.000018, ZIC, 347, 6, 57.950000, 5.000000, 0.000018, 0.000005, 
trial0004004, GDX, 4081, 34, 120.048529, 5.558824, 0.005153, 0.000017, ZIC, 36, 6, 6.058333, 1.166667, 0.000066, 0.000013, 
trial0004005, GDX, 2549, 34, 74.985294, 4.382353, 0.004823, 0.000018, ZIC, 908, 6, 151.416667, 7.166667, 0.000036, 0.000012, 
trial0004006, GDX, 2852, 34, 83.888235, 4.647059, 0.003207, 0.000013, ZIC, 1056, 6, 176.133333, 7.000000, 0.000023, 0.000005, 
trial0004007, GDX, 3173, 34, 93.336765, 4.911765, 0.002569, 0.000007, ZIC, 947, 6, 157.925000, 7.833333, 0.000036, 0.000003, 
trial0004008, GDX, 3660, 34, 107.647059, 5.264706, 0.005385, 0.000017, ZIC, 356, 6, 59.333333, 4.833333, 0.000079, 0.000008, 
trial0004009, GDX, 2822, 34, 83.000000, 4.676471, 0.004974, 0.000018, ZIC, 1310, 6, 218.333333, 7.833333, 0.000056, 0.000008, 
trial0004010, GDX, 2856, 34, 84.029412, 4.470588, 0.005446, 0.000016, ZIC, 1219, 6, 203.166667, 8.333333, 0.000073, 0.000011, 
trial0004011, GDX, 2049, 34, 60.275000, 3.852941, 0.005000, 0.000019, ZIC, 1833, 6, 305.608333, 9.500000, 0.000019, 0.000007, 
trial0004012, GDX, 3275, 34, 96.347059, 4.941176, 0.004950, 0.000018, ZIC, 887, 6, 147.866667, 6.666667, 0.000138, 0.000009, 
trial0004013, GDX, 3304, 34, 97.191176, 5.176471, 0.004930, 0.000016, ZIC, 1117, 6, 186.250000, 6.333333, 0.000018, 0.000007, 
trial0004014, GDX, 2183, 34, 64.205882, 3.794118, 0.005412, 0.000018, ZIC, 1001, 6, 166.833333, 7.833333, 0.000078, 0.000006, 
trial0004015, GDX, 3127, 34, 91.995588, 5.000000, 0.005419, 0.000019, ZIC, 1115, 6, 185.858333, 8.333333, 0.000093, 0.000006, 
trial0004016, GDX, 3299, 34, 97.057353, 5.264706, 0.000865, 0.000004, ZIC, 640, 6, 106.675000, 5.166667, 0.000022, 0.000002, 
trial0004017, GDX, 3442, 34, 101.244118, 5.058824, 0.004977, 0.000015, ZIC, 556, 6, 92.783333, 5.000000, 0.000031, 0.000008, 
trial0004018, GDX, 3218, 34, 94.647059, 4.676471, 0.005601, 0.000017, ZIC, 596, 6, 99.333333, 3.833333, 0.000061, 0.000009, 
trial0004019, GDX, 4482, 34, 131.823529, 6.647059, 0.005086, 0.000020, ZIC, 283, 6, 47.166667, 3.333333, 0.000028, 0.000007, 
trial0004020, GDX, 3349, 34, 98.525000, 5.176471, 0.005409, 0.000020, ZIC, 699, 6, 116.525000, 8.666667, 0.000052, 0.000007, 
trial0004021, GDX, 3927, 34, 115.500000, 5.235294, 0.006624, 0.000017, ZIC, 1449, 6, 241.500000, 6.333333, 0.000061, 0.000009, 
trial0004022, GDX, 3624, 34, 106.616176, 4.500000, 0.006984, 0.000019, ZIC, 536, 6, 89.341667, 5.500000, 0.000105, 0.000009, 
trial0004023, GDX, 3413, 34, 100.382353, 4.852941, 0.006848, 0.000018, ZIC, 1348, 6, 224.666667, 8.166667, 0.000061, 0.000007, 
trial0004024, GDX, 4295, 34, 126.323529, 5.647059, 0.004692, 0.000015, ZIC, 992, 6, 165.333333, 7.000000, 0.000050, 0.000011, 
trial0004025, GDX, 3281, 34, 96.500000, 4.411765, 0.003367, 0.000007, ZIC, 938, 6, 156.333333, 6.333333, 0.000027, 0.000006, 
trial0004026, GDX, 2632, 34, 77.414706, 3.764706, 0.006935, 0.000019, ZIC, 1654, 6, 275.816667, 9.000000, 0.000132, 0.000010, 
trial0004027, GDX, 3346, 34, 98.411765, 4.588235, 0.006584, 0.000017, ZIC, 867, 6, 144.500000, 7.666667, 0.000092, 0.000009, 
trial0004028, GDX, 3640, 34, 107.058824, 4.882353, 0.006499, 0.000019, ZIC, 193, 6, 32.166667, 2.666667, 0.000080, 0.000011, 
trial0004029, GDX, 4129, 34, 121.441176, 5.764706, 0.006987, 0.000017, ZIC, 263, 6, 43.833333, 3.000000, 0.000077, 0.000009, 
trial0004030, GDX, 5119, 34, 150.558824, 6.705882, 0.005968, 0.000018, ZIC, 81, 6, 13.500000, 1.333333, 0.000063, 0.000007, 
trial0004031, GDX, 3031, 34, 89.154412, 3.705882, 0.006972, 0.000018, ZIC, 735, 6, 122.625000, 7.000000, 0.000134, 0.000010, 
trial0004032, GDX, 4423, 34, 130.088235, 5.176471, 0.004199, 0.000013, ZIC, 328, 6, 54.666667, 4.333333, 0.000018, 0.000007, 
trial0004033, GDX, 3832, 34, 112.705882, 4.705882, 0.004761, 0.000012, ZIC, 966, 6, 161.000000, 5.666667, 0.000043, 0.000005, 
trial0004034, GDX, 3935, 34, 115.735294, 5.294118, 0.007091, 0.000017, ZIC, 1172, 6, 195.333333, 8.333333, 0.000191, 0.000010, 
trial0004035, GDX, 2665, 34, 78.404412, 3.794118, 0.006856, 0.000018, ZIC, 2517, 6, 419.541667, 13.833333, 0.000049, 0.000008, 
trial0004036, GDX, 4176, 34, 122.841176, 5.294118, 0.007173, 0.000018, ZIC, 324, 6, 54.066667, 3.666667, 0.000062, 0.000008, 
trial0004037, GDX, 3477, 34, 102.289706, 4.558824, 0.007011, 0.000018, ZIC, 581, 6, 96.858333, 5.166667, 0.000071, 0.000008, 
trial0004038, GDX, 3616, 34, 106.361765, 4.470588, 0.006311, 0.000017, ZIC, 1556, 6, 259.450000, 11.000000, 0.000077, 0.000006, 
trial0004039, GDX, 3307, 34, 97.288235, 4.441176, 0.006683, 0.000019, ZIC, 1916, 6, 319.366667, 9.500000, 0.000039, 0.000009, 
trial0004040, GDX, 4827, 34, 141.970588, 6.264706, 0.001450, 0.000005, ZIC, 685, 6, 114.166667, 6.166667, 0.000018, 0.000003, 
trial0004041, GDX, 12862, 34, 378.298529, 6.411765, 0.007015, 0.000016, ZIC, 228, 6, 38.141667, 2.333333, 0.000088, 0.000010, 
trial0004042, GDX, 13282, 34, 390.657353, 7.176471, 0.007311, 0.000017, ZIC, 959, 6, 159.941667, 5.333333, 0.000091, 0.000007, 
trial0004043, GDX, 13202, 34, 388.322059, 7.117647, 0.006405, 0.000018, ZIC, 2306, 6, 384.341667, 7.666667, 0.000044, 0.000010, 
trial0004044, GDX, 10437, 34, 306.991176, 5.558824, 0.006996, 0.000018, ZIC, 3710, 6, 618.383333, 10.833333, 0.000194, 0.000009, 
trial0004045, GDX, 14133, 34, 415.701471, 7.235294, 0.006860, 0.000018, ZIC, 240, 6, 40.025000, 2.333333, 0.000086, 0.000009, 
trial0004046, GDX, 10510, 34, 309.144118, 6.147059, 0.006991, 0.000018, ZIC, 3681, 6, 613.516667, 10.833333, 0.000018, 0.000009, 
trial0004047, GDX, 12265, 34, 360.735294, 6.823529, 0.006624, 0.000020, ZIC, 3034, 6, 505.666667, 9.000000, 0.000061, 0.000008, 
trial0004048, GDX, 12293, 34, 361.564706, 6.470588, 0.003002, 0.000011, ZIC, 1835, 6, 305.966667, 4.333333, 0.000131, 0.000006, 
trial0004049, GDX, 13263, 34, 390.095588, 6.382353, 0.005102, 0.000011, ZIC, 978, 6, 163.125000, 3.166667, 0.000093, 0.000007, 
trial0004050, GDX, 10750, 34, 316.197059, 6.352941, 0.006702, 0.000018, ZIC, 4562, 6, 760.383333, 10.000000, 0.000066, 0.000008, 
trial0004051, GDX, 11814, 34, 347.498529, 6.029412, 0.007139, 0.000019, ZIC, 3062, 6, 510.341667, 11.166667, 0.000018, 0.000011, 
trial0004052, GDX, 10667, 34, 313.760294, 5.735294, 0.006872, 0.000019, ZIC, 3683, 6, 613.858333, 10.500000, 0.000071, 0.000009, 
trial0004053, GDX, 9592, 34, 282.129412, 5.735294, 0.006808, 0.000019, ZIC, 4545, 6, 757.600000, 10.500000, 0.000139, 0.000008, 
trial0004054, GDX, 12354, 34, 363.380882, 7.176471, 0.006764, 0.000019, ZIC, 2823, 6, 470.508333, 7.000000, 0.000129, 0.000007, 
trial0004055, GDX, 11199, 34, 329.404412, 6.205882, 0.006902, 0.000017, ZIC, 3658, 6, 609.708333, 10.166667, 0.000159, 0.000010, 
trial0004056, GDX, 10470, 34, 307.960294, 5.647059, 0.004518, 0.000014, ZIC, 3350, 6, 558.391667, 12.000000, 0.000135, 0.000005, 
trial0004057, GDX, 11514, 34, 338.675000, 6.441176, 0.004346, 0.000010, ZIC, 3015, 6, 502.508333, 6.833333, 0.000019, 0.000005, 
trial0004058, GDX, 11324, 34, 333.086765, 6.176471, 0.007125, 0.000017, ZIC, 3245, 6, 540.841667, 12.000000, 0.000058, 0.000007, 
trial0004059, GDX, 11962, 34, 351.823529, 5.970588, 0.006192, 0.000018, ZIC, 2937, 6, 489.500000, 10.166667, 0.000340, 0.000009, 
trial0004060, GDX, 12652, 34, 372.127941, 6.529412, 0.006817, 0.000018, ZIC, 1858, 6, 309.775000, 5.666667, 0.000041, 0.000009, 
trial0004061, GDX, 3325, 34, 97.794118, 4.705882, 0.007848, 0.000018, ZIC, 822, 6, 137.000000, 7.000000, 0.000079, 0.000011, 
trial0004062, GDX, 3399, 34, 99.970588, 4.823529, 0.007845, 0.000017, ZIC, 817, 6, 136.166667, 4.666667, 0.000111, 0.000012, 
trial0004063, GDX, 2552, 34, 75.083824, 4.205882, 0.006900, 0.000020, ZIC, 1788, 6, 298.025000, 9.833333, 0.000029, 0.000011, 
trial0004064, GDX, 2797, 34, 82.264706, 4.117647, 0.002689, 0.000007, ZIC, 1446, 6, 241.000000, 9.666667, 0.000079, 0.000004, 
trial0004065, GDX, 3182, 34, 93.588235, 4.911765, 0.007868, 0.000017, ZIC, 789, 6, 131.500000, 6.833333, 0.000193, 0.000007, 
trial0004066, GDX, 3165, 34, 93.088235, 4.823529, 0.007104, 0.000020, ZIC, 705, 6, 117.500000, 3.666667, 0.000097, 0.000008, 
trial0004067, GDX, 3256, 34, 95.764706, 4.882353, 0.006638, 0.000019, ZIC, 580, 6, 96.666667, 5.666667, 0.000078, 0.000007, 
trial0004068, GDX, 5148, 34, 151.411765, 8.411765, 0.006684, 0.000016, ZIC, 250, 6, 41.666667, 1.666667, 0.000050, 0.000008, 
trial0004069, GDX, 3641, 34, 107.111765, 5.382353, 0.007723, 0.000019, ZIC, 713, 6, 118.866667, 6.166667, 0.000045, 0.000006, 
trial0004070, GDX, 2851, 34, 83.869118, 4.323529, 0.007742, 0.000018, ZIC, 552, 6, 92.075000, 6.500000, 0.000125, 0.000011, 
trial0004071, GDX, 2764, 34, 81.319118, 4.294118, 0.005422, 0.000013, ZIC, 853, 6, 142.191667, 6.000000, 0.000031, 0.000007, 
trial0004072, GDX, 3332, 34, 98.000000, 5.294118, 0.005245, 0.000013, ZIC, 1138, 6, 189.666667, 7.000000, 0.000033, 0.000004, 
