trial0003701, GVWY, 3, 2, 1.500000, 2.000000, 0.000005, 0.000006, ZIP, 434, 38, 11.421053, 0.578947, 0.000068, 0.000024, 
trial0003702, GVWY, 0, 2, 0.000000, 0.500000, 0.000005, 0.000011, ZIP, 784, 38, 20.631579, 1.078947, 0.000083, 0.000022, 
trial0003703, GVWY, 458, 2, 229.000000, 10.000000, 0.000005, 0.000011, ZIP, 1559, 38, 41.026316, 2.421053, 0.000051, 0.000020, 
trial0003704, GVWY, 472, 2, 236.000000, 16.500000, 0.000005, 0.000014, ZIP, 1050, 38, 27.631579, 1.447368, 0.000060, 0.000022, 
trial0003705, GVWY, 233, 2, 116.500000, 14.000000, 0.000005, 0.000013, ZIP, 798, 38, 21.000000, 1.368421, 0.000057, 0.000021, 
trial0003706, GVWY, 0, 2, 0.000000, 0.000000, 0.000038, 0.000012, ZIP, 671, 38, 17.657895, 0.789474, 0.000057, 0.000022, 
trial0003707, GVWY, 0, 2, 0.000000, 0.500000, 0.000038, 0.000014, ZIP, 457, 38, 12.026316, 0.657895, 0.000049, 0.000022, 
trial0003708, GVWY, 186, 2, 93.000000, 15.000000, 0.000079, 0.000006, ZIP, 1528, 38, 40.210526, 2.263158, 0.000060, 0.000022, 
trial0003709, GVWY, 148, 2, 74.000000, 16.500000, 0.000005, 0.000011, ZIP, 1117, 38, 29.394737, 1.763158, 0.000044, 0.000021, 
trial0003710, GVWY, 223, 2, 111.500000, 10.000000, 0.000038, 0.000010, ZIP, 1319, 38, 34.710526, 1.526316, 0.000040, 0.000023, 
trial0003711, GVWY, 0, 2, 0.000000, 0.000000, 0.000074, 0.000012, ZIP, 885, 38, 23.289474, 1.263158, 0.000050, 0.000023, 
trial0003712, GVWY, 92, 2, 46.000000, 9.000000, 0.000005, 0.000009, ZIP, 1146, 38, 30.157895, 1.526316, 0.000059, 0.000022, 
trial0003713, GVWY, 1, 2, 0.500000, 5.500000, 0.000005, 0.000004, ZIP, 1067, 38, 28.078947, 1.605263, 0.000049, 0.000022, 
trial0003714, GVWY, 766, 2, 383.000000, 19.000000, 0.000005, 0.000007, ZIP, 1286, 38, 33.842105, 2.052632, 0.000051, 0.000021, 
trial0003715, GVWY, 576, 2, 288.000000, 10.000000, 0.000005, 0.000016, ZIP, 1311, 38, 34.500000, 2.000000, 0.000041, 0.000021, 
trial0003716, GVWY, 456, 2, 228.000000, 9.500000, 0.000116, 0.000011, ZIP, 1561, 38, 41.078947, 2.184211, 0.000056, 0.000022, 
trial0003717, GVWY, 117, 2, 58.500000, 10.500000, 0.000005, 0.000006, ZIP, 1108, 38, 29.157895, 1.973684, 0.000052, 0.000022, 
trial0003718, GVWY, 117, 2, 58.500000, 8.500000, 0.000069, 0.000013, ZIP, 1159, 38, 30.500000, 1.763158, 0.000051, 0.000021, 
trial0003719, GVWY, 207, 2, 103.500000, 9.500000, 0.000005, 0.000011, ZIP, 964, 38, 25.368421, 1.184211, 0.000042, 0.000020, 
trial0003720, GVWY, 0, 2, 0.000000, 0.000000, 0.000004, 0.000001, ZIP, 796, 38, 20.947368, 0.947368, 0.000005, 0.000002, 
trial0003721, GVWY, 181, 2, 90.500000, 10.000000, 0.000004, 0.000001, ZIP, 743, 38, 19.552632, 1.315789, 0.000006, 0.000003, 
trial0003722, GVWY, 0, 2, 0.000000, 0.000000, 0.000015, 0.000003, ZIP, 580, 38, 15.263158, 0.947368, 0.000010, 0.000005, 
trial0003723, GVWY, 470, 2, 235.000000, 9.500000, 0.000005, 0.000013, ZIP, 571, 38, 15.026316, 0.973684, 0.000044, 0.000022, 
trial0003724, GVWY, 4, 2, 2.000000, 5.000000, 0.000005, 0.000015, ZIP, 782, 38, 20.578947, 1.631579, 0.000054, 0.000022, 
trial0003725, GVWY, 1, 2, 0.500000, 2.500000, 0.000005, 0.000012, ZIP, 178, 38, 4.684211, 0.447368, 0.000055, 0.000024, 
trial0003726, GVWY, 283, 2, 141.500000, 9.500000, 0.000037, 0.000015, ZIP, 698, 38, 18.368421, 1.500000, 0.000041, 0.000023, 
trial0003727, GVWY, 253, 2, 126.500000, 15.500000, 0.000084, 0.000009, ZIP, 693, 38, 18.236842, 1.131579, 0.000058, 0.000023, 
trial0003728, GVWY, 21, 2, 10.500000, 12.500000, 0.000005, 0.000011, ZIP, 463, 38, 12.184211, 0.868421, 0.000057, 0.000023, 
trial0003729, GVWY, 434, 2, 217.000000, 10.500000, 0.000005, 0.000009, ZIP, 249, 38, 6.552632, 0.657895, 0.000052, 0.000023, 
trial0003730, GVWY, 0, 2, 0.000000, 0.000000, 0.000005, 0.000014, ZIP, 551, 38, 14.500000, 0.947368, 0.000051, 0.000021, 
trial0003731, GVWY, 188, 2, 94.000000, 12.000000, 0.000005, 0.000004, ZIP, 846, 38, 22.263158, 1.526316, 0.000057, 0.000021, 
trial0003732, GVWY, 364, 2, 182.000000, 17.000000, 0.000135, 0.000011, ZIP, 726, 38, 19.105263, 1.473684, 0.000072, 0.000022, 
trial0003733, GVWY, 0, 2, 0.000000, 0.000000, 0.000005, 0.000012, ZIP, 397, 38, 10.447368, 0.631579, 0.000049, 0.000022, 
trial0003734, GVWY, 262, 2, 131.000000, 10.000000, 0.000006, 0.000004, ZIP, 945, 38, 24.868421, 1.473684, 0.000071, 0.000021, 
trial0003735, GVWY, 169, 2, 84.500000, 12.500000, 0.000005, 0.000012, ZIP, 801, 38, 21.078947, 1.289474, 0.000052, 0.000021, 
trial0003736, GVWY, 11, 2, 5.500000, 1.000000, 0.000005, 0.000009, ZIP, 230, 38, 6.052632, 0.421053, 0.000053, 0.000022, 
trial0003737, GVWY, 191, 2, 95.500000, 9.500000, 0.000110, 0.000010, ZIP, 655, 38, 17.236842, 1.078947, 0.000051, 0.000021, 
trial0003738, GVWY, 296, 2, 148.000000, 11.000000, 0.000005, 0.000005, ZIP, 980, 38, 25.789474, 1.578947, 0.000067, 0.000022, 
trial0003739, GVWY, 0, 2, 0.000000, 0.000000, 0.000040, 0.000010, ZIP, 515, 38, 13.552632, 0.947368, 0.000050, 0.000023, 
trial0003740, GVWY, 630, 2, 315.000000, 18.500000, 0.000005, 0.000010, ZIP, 928, 38, 24.421053, 1.657895, 0.000057, 0.000021, 
trial0003741, GVWY, 9, 2, 4.500000, 3.000000, 0.000054, 0.000010, ZIP, 2659, 38, 69.973684, 1.578947, 0.000052, 0.000022, 
trial0003742, GVWY, 0, 2, 0.000000, 1.500000, 0.000075, 0.000008, ZIP, 2747, 38, 72.289474, 1.657895, 0.000050, 0.000022, 
trial0003743, GVWY, 1312, 2, 656.000000, 19.000000, 0.000005, 0.000008, ZIP, 4646, 38, 122.263158, 2.631579, 0.000054, 0.000022, 
