trial0005001, GDX, 2682, 26, 103.188462, 4.538462, 0.006820, 0.000017, SHVR, 2831, 14, 202.221429, 9.857143, 0.000089, 0.000009, 
trial0005002, GDX, 3573, 26, 137.448077, 6.192308, 0.006951, 0.000018, SHVR, 1931, 14, 137.953571, 7.214286, 0.000050, 0.000010, 
trial0005003, GDX, 3144, 26, 120.925000, 4.538462, 0.005816, 0.000016, SHVR, 2710, 14, 193.639286, 11.000000, 0.000046, 0.000009, 
trial0005004, GDX, 2510, 26, 96.538462, 4.153846, 0.002472, 0.000006, SHVR, 3196, 14, 228.285714, 11.000000, 0.000005, 0.000002, 
trial0005005, GDX, 3993, 26, 153.578846, 6.538462, 0.007219, 0.000018, SHVR, 1433, 14, 102.425000, 6.142857, 0.000054, 0.000007, 
trial0005006, GDX, 2890, 26, 111.169231, 4.730769, 0.006770, 0.000017, SHVR, 2712, 14, 193.757143, 8.928571, 0.000026, 0.000010, 
trial0005007, GDX, 3271, 26, 125.807692, 5.307692, 0.006508, 0.000020, SHVR, 2288, 14, 163.428571, 9.428571, 0.000025, 0.000011, 
trial0005008, GDX, 2799, 26, 107.675000, 4.307692, 0.007455, 0.000018, SHVR, 2729, 14, 194.960714, 11.714286, 0.000066, 0.000008, 
trial0005009, GDX, 2319, 26, 89.203846, 4.269231, 0.006868, 0.000019, SHVR, 3284, 14, 234.621429, 9.928571, 0.000067, 0.000010, 
trial0005010, GDX, 3874, 26, 149.000000, 6.076923, 0.006696, 0.000017, SHVR, 1091, 14, 77.928571, 7.571429, 0.000036, 0.000009, 
trial0005011, GDX, 2838, 26, 109.153846, 4.884615, 0.007012, 0.000021, SHVR, 2938, 14, 209.857143, 9.642857, 0.000027, 0.000009, 
trial0005012, GDX, 3801, 26, 146.200000, 6.461538, 0.006724, 0.000021, SHVR, 2008, 14, 143.485714, 9.142857, 0.000019, 0.000009, 
trial0005013, GDX, 2737, 26, 105.269231, 4.961538, 0.003931, 0.000014, SHVR, 3079, 14, 219.928571, 10.642857, 0.000058, 0.000007, 
trial0005014, GDX, 3203, 26, 123.192308, 5.846154, 0.003327, 0.000008, SHVR, 2744, 14, 196.000000, 7.428571, 0.000005, 0.000004, 
trial0005015, GDX, 3251, 26, 125.038462, 6.076923, 0.007176, 0.000018, SHVR, 2395, 14, 171.071429, 7.428571, 0.000030, 0.000011, 
trial0005016, GDX, 2796, 26, 107.538462, 5.307692, 0.006741, 0.000020, SHVR, 3171, 14, 226.500000, 10.285714, 0.000015, 0.000008, 
trial0005017, GDX, 3024, 26, 116.334615, 5.038462, 0.007298, 0.000017, SHVR, 2879, 14, 205.664286, 10.071429, 0.000110, 0.000008, 
trial0005018, GDX, 3372, 26, 129.696154, 5.346154, 0.007163, 0.000019, SHVR, 1783, 14, 127.421429, 8.785714, 0.000043, 0.000011, 
trial0005019, GDX, 2467, 26, 94.911538, 4.846154, 0.006995, 0.000018, SHVR, 3629, 14, 259.235714, 11.857143, 0.000013, 0.000007, 
trial0005020, GDX, 3425, 26, 131.742308, 5.346154, 0.006789, 0.000019, SHVR, 2113, 14, 150.978571, 8.642857, 0.000039, 0.000011, 
trial0005021, GDX, 3817, 26, 146.825000, 5.500000, 0.006390, 0.000018, SHVR, 2853, 14, 203.825000, 9.357143, 0.000037, 0.000007, 
trial0005022, GDX, 3782, 26, 145.494231, 5.961538, 0.006142, 0.000018, SHVR, 3224, 14, 230.296429, 10.500000, 0.000022, 0.000010, 
trial0005023, GDX, 4262, 26, 163.938462, 5.769231, 0.004249, 0.000016, SHVR, 2782, 14, 198.757143, 9.571429, 0.000031, 0.000009, 
trial0005024, GDX, 2766, 26, 106.411538, 4.269231, 0.002455, 0.000006, SHVR, 4062, 14, 290.164286, 13.785714, 0.000005, 0.000003, 
trial0005025, GDX, 2477, 26, 95.303846, 4.192308, 0.005762, 0.000021, SHVR, 4601, 14, 328.650000, 10.071429, 0.000085, 0.000010, 
trial0005026, GDX, 2349, 26, 90.373077, 4.307692, 0.005950, 0.000020, SHVR, 4499, 14, 321.378571, 12.571429, 0.000021, 0.000009, 
trial0005027, GDX, 3763, 26, 144.730769, 5.153846, 0.006317, 0.000019, SHVR, 3393, 14, 242.357143, 10.000000, 0.000028, 0.000009, 
trial0005028, GDX, 2774, 26, 106.723077, 4.500000, 0.006007, 0.000019, SHVR, 4632, 14, 330.871429, 13.642857, 0.000026, 0.000009, 
trial0005029, GDX, 3539, 26, 136.132692, 4.615385, 0.006189, 0.000022, SHVR, 2503, 14, 178.825000, 10.142857, 0.000022, 0.000009, 
trial0005030, GDX, 2815, 26, 108.288462, 4.923077, 0.005967, 0.000019, SHVR, 4744, 14, 338.892857, 12.857143, 0.000041, 0.000010, 
trial0005031, GDX, 3057, 26, 117.594231, 4.576923, 0.006333, 0.000018, SHVR, 4259, 14, 304.253571, 12.500000, 0.000036, 0.000009, 
trial0005032, GDX, 3756, 26, 144.478846, 6.230769, 0.006507, 0.000021, SHVR, 2967, 14, 211.967857, 8.571429, 0.000038, 0.000008, 
trial0005033, GDX, 3521, 26, 135.432692, 5.807692, 0.006568, 0.000020, SHVR, 3492, 14, 249.482143, 8.928571, 0.000043, 0.000008, 
trial0005034, GDX, 3283, 26, 126.300000, 4.923077, 0.002054, 0.000010, SHVR, 4141, 14, 295.800000, 11.857143, 0.000015, 0.000004, 
trial0005035, GDX, 4247, 26, 163.384615, 6.307692, 0.003777, 0.000010, SHVR, 2351, 14, 167.928571, 8.285714, 0.000075, 0.000005, 
trial0005036, GDX, 3025, 26, 116.376923, 4.846154, 0.005740, 0.000020, SHVR, 3616, 14, 258.300000, 11.428571, 0.000041, 0.000009, 
trial0005037, GDX, 2205, 26, 84.838462, 4.615385, 0.005730, 0.000019, SHVR, 4937, 14, 352.657143, 11.714286, 0.000055, 0.000008, 
trial0005038, GDX, 2708, 26, 104.176923, 4.000000, 0.006249, 0.000019, SHVR, 4338, 14, 309.885714, 13.000000, 0.000096, 0.000009, 
trial0005039, GDX, 4453, 26, 171.282692, 5.692308, 0.007061, 0.000017, SHVR, 1748, 14, 124.903571, 10.142857, 0.000052, 0.000008, 
