trial0005501, AA, 638, 4, 159.641975, 4.750000, 0.000005, 0.000001, ZIP, 2635, 36, 73.206447, 2.694444, 0.000005, 0.000002, 
trial0005502, AA, 154, 4, 38.553704, 6.250000, 0.000011, 0.000002, ZIP, 3271, 36, 90.882922, 3.083333, 0.000006, 0.000003, 
trial0005503, AA, 0, 4, 0.000000, 0.000000, 0.000013, 0.000005, ZIP, 1347, 36, 37.416667, 1.055556, 0.000015, 0.000009, 
trial0005504, AA, 615, 4, 153.990278, 8.250000, 0.000016, 0.000015, ZIP, 3187, 36, 88.528858, 3.305556, 0.000040, 0.000022, 
trial0005505, AA, 3, 4, 0.833333, 0.250000, 0.000011, 0.000012, ZIP, 1293, 36, 35.935185, 1.138889, 0.000044, 0.000024, 
trial0005506, AA, 771, 4, 192.812500, 5.750000, 0.000282, 0.000019, ZIP, 3501, 36, 97.270833, 3.527778, 0.000072, 0.000023, 
trial0005507, AA, 1178, 4, 294.511111, 13.500000, 0.000016, 0.000017, ZIP, 4069, 36, 113.054321, 3.777778, 0.000056, 0.000024, 
trial0005508, AA, 2231, 4, 557.790471, 14.250000, 0.000327, 0.000015, ZIP, 3352, 36, 93.134392, 3.750000, 0.000045, 0.000021, 
trial0005509, AA, 891, 4, 222.886111, 8.750000, 0.000117, 0.000010, ZIP, 3510, 36, 97.512654, 3.583333, 0.000049, 0.000022, 
trial0005510, AA, 1344, 4, 336.067936, 14.250000, 0.000130, 0.000013, ZIP, 3546, 36, 98.520229, 3.250000, 0.000094, 0.000022, 
trial0005511, AA, 901, 4, 225.470833, 9.500000, 0.000011, 0.000018, ZIP, 3148, 36, 87.447685, 3.055556, 0.000063, 0.000021, 
trial0005512, AA, 1924, 4, 481.175046, 9.500000, 0.000363, 0.000012, ZIP, 3263, 36, 90.647217, 3.611111, 0.000042, 0.000024, 
trial0005513, AA, 914, 4, 228.665278, 9.500000, 0.000011, 0.000012, ZIP, 2725, 36, 75.703858, 3.000000, 0.000055, 0.000022, 
trial0005514, AA, 1079, 4, 269.863426, 13.000000, 0.000341, 0.000020, ZIP, 3240, 36, 90.015175, 3.166667, 0.000058, 0.000022, 
trial0005515, AA, 1211, 4, 302.831413, 13.000000, 0.000011, 0.000016, ZIP, 3084, 36, 85.685399, 3.055556, 0.000048, 0.000022, 
trial0005516, AA, 405, 4, 101.313889, 4.750000, 0.000013, 0.000020, ZIP, 3438, 36, 95.520679, 3.305556, 0.000036, 0.000022, 
trial0005517, AA, 1319, 4, 329.912658, 15.000000, 0.000015, 0.000014, ZIP, 3335, 36, 92.648594, 3.222222, 0.000049, 0.000023, 
trial0005518, AA, 1133, 4, 283.293357, 4.750000, 0.000015, 0.000023, ZIP, 3303, 36, 91.772960, 3.361111, 0.000040, 0.000022, 
trial0005519, AA, 6, 4, 1.722222, 0.750000, 0.000055, 0.000017, ZIP, 1521, 36, 42.253086, 1.361111, 0.000050, 0.000022, 
trial0005520, AA, 1352, 4, 338.231944, 9.500000, 0.000012, 0.000014, ZIP, 2946, 36, 81.835340, 2.777778, 0.000055, 0.000021, 
