trial0001801, SHVR, 785, 2, 392.500000, 19.000000, 0.000005, 0.000004, ZIC, 6211, 38, 163.447368, 6.315789, 0.000082, 0.000009, 
trial0001802, SHVR, 668, 2, 334.000000, 19.000000, 0.000005, 0.000006, ZIC, 6216, 38, 163.578947, 6.421053, 0.000062, 0.000009, 
trial0001803, SHVR, 97, 2, 48.500000, 17.000000, 0.000072, 0.000010, ZIC, 6100, 38, 160.526316, 5.842105, 0.000050, 0.000009, 
trial0001804, SHVR, 1151, 2, 575.500000, 9.500000, 0.000005, 0.000010, ZIC, 5507, 38, 144.921053, 5.815789, 0.000051, 0.000009, 
trial0001805, SHVR, 41, 2, 20.500000, 12.500000, 0.000005, 0.000012, ZIC, 6638, 38, 174.684211, 6.868421, 0.000074, 0.000008, 
trial0001806, SHVR, 143, 2, 71.500000, 16.500000, 0.000156, 0.000005, ZIC, 6127, 38, 161.236842, 6.657895, 0.000061, 0.000008, 
trial0001807, SHVR, 0, 2, 0.000000, 0.500000, 0.000005, 0.000010, ZIC, 6912, 38, 181.894737, 7.184211, 0.000059, 0.000010, 
trial0001808, SHVR, 1110, 2, 555.000000, 17.500000, 0.000005, 0.000010, ZIC, 5205, 38, 136.973684, 5.973684, 0.000059, 0.000009, 
trial0001809, SHVR, 336, 2, 168.000000, 9.000000, 0.000068, 0.000008, ZIC, 6468, 38, 170.210526, 7.157895, 0.000063, 0.000008, 
trial0001810, SHVR, 9, 2, 4.500000, 8.000000, 0.000042, 0.000003, ZIC, 6917, 38, 182.026316, 6.894737, 0.000080, 0.000009, 
trial0001811, SHVR, 452, 2, 226.000000, 16.000000, 0.000135, 0.000015, ZIC, 6200, 38, 163.157895, 6.263158, 0.000062, 0.000009, 
trial0001812, SHVR, 684, 2, 342.000000, 19.000000, 0.000006, 0.000019, ZIC, 6027, 38, 158.605263, 6.421053, 0.000057, 0.000009, 
trial0001813, SHVR, 829, 2, 414.500000, 9.000000, 0.000134, 0.000008, ZIC, 6094, 38, 160.368421, 6.631579, 0.000071, 0.000009, 
trial0001814, SHVR, 565, 2, 282.500000, 16.000000, 0.000005, 0.000008, ZIC, 5942, 38, 156.368421, 6.315789, 0.000044, 0.000009, 
trial0001815, SHVR, 934, 2, 467.000000, 19.000000, 0.000005, 0.000009, ZIC, 5816, 38, 153.052632, 5.894737, 0.000053, 0.000009, 
trial0001816, SHVR, 269, 2, 134.500000, 17.500000, 0.000159, 0.000006, ZIC, 6238, 38, 164.157895, 6.236842, 0.000068, 0.000008, 
trial0001817, SHVR, 49, 2, 24.500000, 10.500000, 0.000040, 0.000013, ZIC, 6719, 38, 176.815789, 7.026316, 0.000073, 0.000009, 
trial0001818, SHVR, 82, 2, 41.000000, 9.500000, 0.000037, 0.000005, ZIC, 6161, 38, 162.131579, 6.552632, 0.000073, 0.000008, 
