trial0020201, GDX, 24, 14, 1.714286, 0.500000, 0.005862, 0.000006, ZIC, 255, 26, 9.807692, 0.423077, 0.000007, 0.000001, 
trial0020202, GDX, 176, 14, 12.571429, 1.071429, 0.004405, 0.000162, ZIC, 271, 26, 10.423077, 0.500000, 0.000007, 0.000001, 
trial0020203, GDX, 97, 14, 6.928571, 0.857143, 0.005520, 0.000131, ZIC, 261, 26, 10.038462, 0.461538, 0.000290, 0.000001, 
trial0020204, GDX, 207, 14, 14.785714, 1.071429, 0.007430, 0.000006, ZIC, 135, 26, 5.192308, 0.192308, 0.000165, 0.000001, 
trial0020205, GDX, 18, 14, 1.285714, 0.428571, 0.006607, 0.000007, ZIC, 223, 26, 8.576923, 0.230769, 0.000233, 0.000001, 
trial0020206, GDX, 130, 14, 9.285714, 0.642857, 0.006009, 0.000006, ZIC, 272, 26, 10.461538, 0.653846, 0.000007, 0.000001, 
trial0020207, GDX, 253, 14, 18.071429, 1.357143, 0.004722, 0.000005, ZIC, 424, 26, 16.307692, 0.653846, 0.000007, 0.000001, 
trial0020208, GDX, 78, 14, 5.571429, 0.714286, 0.012670, 0.000007, ZIC, 70, 26, 2.692308, 0.076923, 0.000210, 0.000001, 
trial0020209, GDX, 20, 14, 1.428571, 0.571429, 0.006126, 0.000137, ZIC, 208, 26, 8.000000, 0.307692, 0.000185, 0.000001, 
trial0020210, GDX, 90, 14, 6.428571, 0.571429, 0.007329, 0.000006, ZIC, 220, 26, 8.461538, 0.461538, 0.000385, 0.000001, 
trial0020211, GDX, 433, 14, 30.928571, 1.785714, 0.004693, 0.000005, ZIC, 231, 26, 8.884615, 0.500000, 0.000182, 0.000001, 
trial0020212, GDX, 137, 14, 9.785714, 0.857143, 0.007932, 0.000007, ZIC, 111, 26, 4.269231, 0.153846, 0.000007, 0.000001, 
trial0020213, GDX, 270, 14, 19.285714, 0.857143, 0.005142, 0.000201, ZIC, 188, 26, 7.230769, 0.461538, 0.000007, 0.000001, 
trial0020214, GDX, 269, 14, 19.214286, 1.285714, 0.007325, 0.000106, ZIC, 205, 26, 7.884615, 0.384615, 0.000007, 0.000001, 
