trial0002101, SHVR, 2884, 34, 84.823529, 9.500000, 0.000005, 0.000001, ZIP, 807, 6, 134.500000, 8.166667, 0.000006, 0.000006, 
trial0002102, SHVR, 2665, 34, 78.382353, 8.441176, 0.000005, 0.000001, ZIP, 758, 6, 126.333333, 9.500000, 0.000006, 0.000006, 
trial0002103, SHVR, 2725, 34, 80.147059, 8.176471, 0.000004, 0.000001, ZIP, 726, 6, 121.000000, 10.666667, 0.000006, 0.000006, 
trial0002104, SHVR, 2765, 34, 81.323529, 8.647059, 0.000004, 0.000001, ZIP, 736, 6, 122.666667, 12.333333, 0.000006, 0.000006, 
trial0002105, SHVR, 2803, 34, 82.441176, 9.617647, 0.000004, 0.000001, ZIP, 672, 6, 112.000000, 8.833333, 0.000006, 0.000006, 
trial0002106, SHVR, 3070, 34, 90.294118, 9.382353, 0.000004, 0.000001, ZIP, 457, 6, 76.166667, 7.833333, 0.000006, 0.000006, 
trial0002107, SHVR, 2977, 34, 87.558824, 9.382353, 0.000004, 0.000001, ZIP, 405, 6, 67.500000, 6.166667, 0.000006, 0.000007, 
trial0002108, SHVR, 3411, 34, 100.323529, 8.411765, 0.000004, 0.000001, ZIP, 407, 6, 67.833333, 9.000000, 0.000006, 0.000007, 
trial0002109, SHVR, 2766, 34, 81.352941, 8.794118, 0.000004, 0.000001, ZIP, 876, 6, 146.000000, 10.500000, 0.000006, 0.000006, 
trial0002110, SHVR, 3059, 34, 89.970588, 9.441176, 0.000004, 0.000001, ZIP, 239, 6, 39.833333, 7.166667, 0.000006, 0.000006, 
trial0002111, SHVR, 2893, 34, 85.088235, 8.147059, 0.000004, 0.000001, ZIP, 616, 6, 102.666667, 12.833333, 0.000006, 0.000007, 
trial0002112, SHVR, 2925, 34, 86.029412, 8.764706, 0.000004, 0.000001, ZIP, 601, 6, 100.166667, 8.333333, 0.000006, 0.000006, 
trial0002113, SHVR, 3126, 34, 91.941176, 9.411765, 0.000004, 0.000001, ZIP, 266, 6, 44.333333, 4.666667, 0.000006, 0.000006, 
trial0002114, SHVR, 2726, 34, 80.176471, 9.764706, 0.000004, 0.000001, ZIP, 419, 6, 69.833333, 5.166667, 0.000006, 0.000007, 
