trial0002501, ZIC, 1363, 14, 97.357143, 6.642857, 0.000068, 0.000009, ZIP, 1378, 26, 53.000000, 4.884615, 0.000042, 0.000020, 
trial0002502, ZIC, 1261, 14, 90.071429, 7.071429, 0.000067, 0.000010, ZIP, 1553, 26, 59.730769, 4.423077, 0.000046, 0.000023, 
trial0002503, ZIC, 758, 14, 54.142857, 4.571429, 0.000068, 0.000008, ZIP, 1372, 26, 52.769231, 3.769231, 0.000073, 0.000022, 
trial0002504, ZIC, 339, 14, 24.214286, 2.285714, 0.000060, 0.000010, ZIP, 1084, 26, 41.692308, 3.230769, 0.000062, 0.000022, 
trial0002505, ZIC, 954, 14, 68.142857, 4.285714, 0.000093, 0.000008, ZIP, 822, 26, 31.615385, 3.076923, 0.000052, 0.000021, 
trial0002506, ZIC, 1364, 14, 97.428571, 5.714286, 0.000100, 0.000008, ZIP, 1109, 26, 42.653846, 4.384615, 0.000068, 0.000021, 
trial0002507, ZIC, 1209, 14, 86.357143, 6.071429, 0.000070, 0.000010, ZIP, 1236, 26, 47.538462, 3.961538, 0.000073, 0.000022, 
trial0002508, ZIC, 1451, 14, 103.642857, 8.714286, 0.000101, 0.000008, ZIP, 1229, 26, 47.269231, 4.076923, 0.000056, 0.000022, 
trial0002509, ZIC, 793, 14, 56.642857, 5.428571, 0.000098, 0.000009, ZIP, 1430, 26, 55.000000, 3.692308, 0.000043, 0.000022, 
trial0002510, ZIC, 1250, 14, 89.285714, 5.285714, 0.000085, 0.000008, ZIP, 1316, 26, 50.615385, 4.153846, 0.000045, 0.000023, 
trial0002511, ZIC, 957, 14, 68.357143, 4.785714, 0.000090, 0.000011, ZIP, 1767, 26, 67.961538, 4.423077, 0.000030, 0.000022, 
trial0002512, ZIC, 1131, 14, 80.785714, 5.142857, 0.000081, 0.000009, ZIP, 1299, 26, 49.961538, 4.307692, 0.000039, 0.000022, 
trial0002513, ZIC, 1009, 14, 72.071429, 5.500000, 0.000042, 0.000009, ZIP, 1165, 26, 44.807692, 3.346154, 0.000090, 0.000022, 
trial0002514, ZIC, 1380, 14, 98.571429, 6.000000, 0.000054, 0.000007, ZIP, 1268, 26, 48.769231, 4.615385, 0.000036, 0.000021, 
trial0002515, ZIC, 1161, 14, 82.928571, 6.285714, 0.000097, 0.000007, ZIP, 1637, 26, 62.961538, 4.538462, 0.000062, 0.000023, 
trial0002516, ZIC, 1347, 14, 96.214286, 7.214286, 0.000079, 0.000008, ZIP, 1647, 26, 63.346154, 4.423077, 0.000052, 0.000022, 
trial0002517, ZIC, 1107, 14, 79.071429, 5.571429, 0.000052, 0.000010, ZIP, 1516, 26, 58.307692, 4.769231, 0.000037, 0.000022, 
trial0002518, ZIC, 1757, 14, 125.500000, 7.000000, 0.000022, 0.000009, ZIP, 1370, 26, 52.692308, 4.153846, 0.000067, 0.000023, 
