trial0025201, AA, 2331, 28, 83.250000, 3.571429, 0.000009, 0.000022, ZIC, 909, 12, 75.750000, 2.000000, 0.000007, 0.000001, 
trial0025202, AA, 3437, 28, 122.750000, 4.464286, 0.000009, 0.000035, ZIC, 398, 12, 33.166667, 1.083333, 0.000008, 0.000001, 
trial0025203, AA, 3411, 28, 121.821429, 4.464286, 0.000067, 0.000019, ZIC, 460, 12, 38.333333, 1.416667, 0.000007, 0.000001, 
trial0025204, AA, 3160, 28, 112.857143, 4.107143, 0.000010, 0.000006, ZIC, 393, 12, 32.750000, 1.083333, 0.000008, 0.000001, 
trial0025205, AA, 2486, 28, 88.785714, 3.642857, 0.000010, 0.000020, ZIC, 787, 12, 65.583333, 1.833333, 0.000008, 0.000001, 
trial0025206, AA, 1846, 28, 65.928571, 2.535714, 0.000010, 0.000007, ZIC, 707, 12, 58.916667, 1.750000, 0.000008, 0.000001, 
trial0025207, AA, 3069, 28, 109.607143, 3.892857, 0.000010, 0.000023, ZIC, 453, 12, 37.750000, 1.750000, 0.000008, 0.000001, 
trial0025208, AA, 2274, 28, 81.214286, 3.607143, 0.000010, 0.000039, ZIC, 723, 12, 60.250000, 1.250000, 0.000008, 0.000001, 
trial0025209, AA, 2529, 28, 90.321429, 3.500000, 0.000010, 0.000022, ZIC, 853, 12, 71.083333, 2.166667, 0.000007, 0.000001, 
trial0025210, AA, 2914, 28, 104.071429, 3.785714, 0.000010, 0.000021, ZIC, 478, 12, 39.833333, 1.333333, 0.000008, 0.000001, 
trial0025211, AA, 2547, 28, 90.964286, 3.285714, 0.000009, 0.000008, ZIC, 1021, 12, 85.083333, 2.500000, 0.000007, 0.000001, 
trial0025212, AA, 2688, 28, 96.000000, 4.035714, 0.000010, 0.000050, ZIC, 678, 12, 56.500000, 1.583333, 0.000113, 0.000001, 
trial0025213, AA, 3626, 28, 129.500000, 4.892857, 0.000009, 0.000018, ZIC, 257, 12, 21.416667, 0.750000, 0.000007, 0.000001, 
trial0025214, AA, 2323, 28, 82.964286, 3.107143, 0.000010, 0.000006, ZIC, 828, 12, 69.000000, 2.083333, 0.000007, 0.000001, 
trial0025215, AA, 3518, 28, 125.642857, 4.392857, 0.000009, 0.000006, ZIC, 528, 12, 44.000000, 1.416667, 0.000007, 0.000001, 
trial0025216, AA, 2870, 28, 102.500000, 3.964286, 0.000009, 0.000007, ZIC, 510, 12, 42.500000, 1.250000, 0.000007, 0.000001, 
trial0025217, AA, 3218, 28, 114.928571, 4.500000, 0.000010, 0.000021, ZIC, 482, 12, 40.166667, 1.000000, 0.000007, 0.000032, 
trial0025218, AA, 3260, 28, 116.428571, 4.321429, 0.000009, 0.000033, ZIC, 407, 12, 33.916667, 1.083333, 0.000007, 0.000001, 
trial0025219, AA, 3292, 28, 117.571429, 4.464286, 0.000009, 0.000005, ZIC, 513, 12, 42.750000, 1.250000, 0.000007, 0.000001, 
trial0025220, AA, 3161, 28, 112.892857, 3.857143, 0.000010, 0.000022, ZIC, 454, 12, 37.833333, 1.166667, 0.000008, 0.000001, 
trial0025221, AA, 342, 28, 12.214286, 1.678571, 0.000009, 0.000006, ZIC, 82, 12, 6.833333, 0.583333, 0.000008, 0.000001, 
trial0025222, AA, 493, 28, 17.607143, 2.750000, 0.000009, 0.000006, ZIC, 100, 12, 8.333333, 0.750000, 0.000008, 0.000001, 
trial0025223, AA, 647, 28, 23.107143, 2.964286, 0.000010, 0.000040, ZIC, 50, 12, 4.166667, 0.416667, 0.000008, 0.000001, 
trial0025224, AA, 602, 28, 21.500000, 2.678571, 0.000010, 0.000024, ZIC, 134, 12, 11.166667, 0.583333, 0.000008, 0.000001, 
trial0025225, AA, 273, 28, 9.750000, 1.892857, 0.000010, 0.000005, ZIC, 273, 12, 22.750000, 1.083333, 0.000008, 0.000001, 
trial0025226, AA, 318, 28, 11.357143, 2.000000, 0.000010, 0.000025, ZIC, 109, 12, 9.083333, 0.666667, 0.000007, 0.000001, 
trial0025227, AA, 826, 28, 29.500000, 3.178571, 0.000010, 0.000020, ZIC, 73, 12, 6.083333, 0.750000, 0.000007, 0.000001, 
trial0025228, AA, 1013, 28, 36.178571, 3.500000, 0.000009, 0.000005, ZIC, 66, 12, 5.500000, 0.666667, 0.000007, 0.000001, 
trial0025229, AA, 119, 28, 4.250000, 0.678571, 0.000009, 0.000004, ZIC, 36, 12, 3.000000, 0.416667, 0.000007, 0.000001, 
trial0025230, AA, 1007, 28, 35.964286, 2.642857, 0.000056, 0.000004, ZIC, 131, 12, 10.916667, 0.666667, 0.000007, 0.000001, 
trial0025231, AA, 438, 28, 15.642857, 1.857143, 0.000009, 0.000006, ZIC, 210, 12, 17.500000, 1.000000, 0.000007, 0.000001, 
trial0025232, AA, 924, 28, 33.000000, 2.607143, 0.000009, 0.000006, ZIC, 381, 12, 31.750000, 1.416667, 0.000007, 0.000001, 
trial0025233, AA, 588, 28, 21.000000, 3.285714, 0.000053, 0.000023, ZIC, 20, 12, 1.666667, 0.333333, 0.000007, 0.000001, 
trial0025234, AA, 500, 28, 17.857143, 2.785714, 0.000009, 0.000005, ZIC, 49, 12, 4.083333, 0.500000, 0.000007, 0.000001, 
trial0025235, AA, 507, 28, 18.107143, 2.464286, 0.000009, 0.000041, ZIC, 171, 12, 14.250000, 0.916667, 0.000007, 0.000001, 
trial0025236, AA, 902, 28, 32.214286, 3.607143, 0.000009, 0.000051, ZIC, 239, 12, 19.916667, 1.083333, 0.000008, 0.000001, 
trial0025237, AA, 727, 28, 25.964286, 2.678571, 0.000009, 0.000021, ZIC, 233, 12, 19.416667, 1.083333, 0.000007, 0.000001, 
trial0025238, AA, 738, 28, 26.357143, 3.000000, 0.000009, 0.000039, ZIC, 42, 12, 3.500000, 0.500000, 0.000007, 0.000001, 
trial0025239, AA, 634, 28, 22.642857, 4.035714, 0.000009, 0.000006, ZIC, 25, 12, 2.083333, 0.416667, 0.000103, 0.000001, 
trial0025240, AA, 593, 28, 21.178571, 2.500000, 0.000010, 0.000006, ZIC, 47, 12, 3.916667, 0.500000, 0.000007, 0.000001, 
trial0025241, AA, 1540, 28, 55.000000, 3.071429, 0.000009, 0.000007, ZIC, 558, 12, 46.500000, 2.000000, 0.000007, 0.000001, 
trial0025242, AA, 1915, 28, 68.392857, 3.571429, 0.000009, 0.000007, ZIC, 584, 12, 48.666667, 1.500000, 0.000008, 0.000001, 
trial0025243, AA, 1611, 28, 57.535714, 3.000000, 0.000009, 0.000024, ZIC, 777, 12, 64.750000, 2.166667, 0.000007, 0.000001, 
trial0025244, AA, 2848, 28, 101.714286, 4.821429, 0.000010, 0.000019, ZIC, 273, 12, 22.750000, 0.916667, 0.000008, 0.000030, 
trial0025245, AA, 1388, 28, 49.571429, 2.607143, 0.000009, 0.000023, ZIC, 374, 12, 31.166667, 1.250000, 0.000007, 0.000001, 
trial0025246, AA, 1904, 28, 68.000000, 3.642857, 0.000009, 0.000020, ZIC, 373, 12, 31.083333, 1.333333, 0.000007, 0.000001, 
trial0025247, AA, 1720, 28, 61.428571, 3.428571, 0.000009, 0.000021, ZIC, 644, 12, 53.666667, 1.833333, 0.000007, 0.000001, 
trial0025248, AA, 2657, 28, 94.892857, 4.464286, 0.000009, 0.000007, ZIC, 349, 12, 29.083333, 1.416667, 0.000006, 0.000030, 
trial0025249, AA, 2036, 28, 72.714286, 3.607143, 0.000009, 0.000022, ZIC, 387, 12, 32.250000, 1.250000, 0.000007, 0.000001, 
trial0025250, AA, 1707, 28, 60.964286, 3.107143, 0.000009, 0.000008, ZIC, 494, 12, 41.166667, 1.416667, 0.000006, 0.000001, 
trial0025251, AA, 2385, 28, 85.178571, 4.000000, 0.000058, 0.000048, ZIC, 189, 12, 15.750000, 0.833333, 0.000007, 0.000001, 
trial0025252, AA, 2141, 28, 76.464286, 3.964286, 0.000009, 0.000035, ZIC, 220, 12, 18.333333, 0.750000, 0.000007, 0.000001, 
trial0025253, AA, 1566, 28, 55.928571, 3.107143, 0.000009, 0.000037, ZIC, 809, 12, 67.416667, 2.250000, 0.000007, 0.000001, 
trial0025254, AA, 2293, 28, 81.892857, 4.107143, 0.000010, 0.000022, ZIC, 234, 12, 19.500000, 0.916667, 0.000008, 0.000001, 
trial0025255, AA, 2041, 28, 72.892857, 3.928571, 0.000067, 0.000021, ZIC, 284, 12, 23.666667, 1.166667, 0.000007, 0.000001, 
trial0025256, AA, 1105, 28, 39.464286, 2.464286, 0.000010, 0.000025, ZIC, 787, 12, 65.583333, 2.250000, 0.000008, 0.000001, 
trial0025257, AA, 1261, 28, 45.035714, 2.857143, 0.000009, 0.000025, ZIC, 590, 12, 49.166667, 1.666667, 0.000008, 0.000001, 
trial0025258, AA, 2285, 28, 81.607143, 4.000000, 0.000009, 0.000020, ZIC, 202, 12, 16.833333, 1.000000, 0.000007, 0.000001, 
trial0025259, AA, 2835, 28, 101.250000, 4.857143, 0.000009, 0.000020, ZIC, 15, 12, 1.250000, 0.166667, 0.000007, 0.000001, 
trial0025260, AA, 1393, 28, 49.750000, 2.785714, 0.000010, 0.000023, ZIC, 500, 12, 41.666667, 1.666667, 0.000007, 0.000001, 
trial0025261, AA, 1429, 28, 51.035714, 3.035714, 0.000009, 0.000006, ZIC, 410, 12, 34.166667, 1.416667, 0.000007, 0.000001, 
trial0025262, AA, 1749, 28, 62.464286, 4.071429, 0.000009, 0.000006, ZIC, 141, 12, 11.750000, 0.666667, 0.000121, 0.000001, 
trial0025263, AA, 1397, 28, 49.892857, 3.357143, 0.000010, 0.000021, ZIC, 289, 12, 24.083333, 1.166667, 0.000007, 0.000001, 
trial0025264, AA, 1444, 28, 51.571429, 3.821429, 0.000010, 0.000007, ZIC, 350, 12, 29.166667, 1.583333, 0.000007, 0.000001, 
trial0025265, AA, 1458, 28, 52.071429, 3.142857, 0.000009, 0.000042, ZIC, 560, 12, 46.666667, 1.666667, 0.000007, 0.000001, 
trial0025266, AA, 975, 28, 34.821429, 2.964286, 0.000009, 0.000021, ZIC, 392, 12, 32.666667, 1.750000, 0.000007, 0.000001, 
trial0025267, AA, 1227, 28, 43.821429, 2.464286, 0.000009, 0.000007, ZIC, 428, 12, 35.666667, 1.583333, 0.000007, 0.000001, 
trial0025268, AA, 1846, 28, 65.928571, 3.642857, 0.000103, 0.000021, ZIC, 186, 12, 15.500000, 1.000000, 0.000007, 0.000001, 
trial0025269, AA, 1395, 28, 49.821429, 3.428571, 0.000010, 0.000038, ZIC, 295, 12, 24.583333, 1.666667, 0.000007, 0.000001, 
trial0025270, AA, 1272, 28, 45.428571, 3.607143, 0.000009, 0.000037, ZIC, 192, 12, 16.000000, 1.083333, 0.000007, 0.000001, 
trial0025271, AA, 1237, 28, 44.178571, 2.750000, 0.000009, 0.000007, ZIC, 464, 12, 38.666667, 1.583333, 0.000008, 0.000001, 
trial0025272, AA, 1688, 28, 60.285714, 3.750000, 0.000010, 0.000036, ZIC, 192, 12, 16.000000, 1.083333, 0.000007, 0.000001, 
trial0025273, AA, 1414, 28, 50.500000, 3.107143, 0.000010, 0.000060, ZIC, 250, 12, 20.833333, 0.750000, 0.000007, 0.000001, 
trial0025274, AA, 830, 28, 29.642857, 2.107143, 0.000009, 0.000007, ZIC, 486, 12, 40.500000, 1.583333, 0.000008, 0.000001, 
trial0025275, AA, 1222, 28, 43.642857, 3.392857, 0.000009, 0.000006, ZIC, 342, 12, 28.500000, 1.583333, 0.000007, 0.000001, 
trial0025276, AA, 1608, 28, 57.428571, 3.464286, 0.000069, 0.000022, ZIC, 212, 12, 17.666667, 0.916667, 0.000007, 0.000001, 
trial0025277, AA, 1437, 28, 51.321429, 3.285714, 0.000067, 0.000007, ZIC, 306, 12, 25.500000, 1.333333, 0.000007, 0.000001, 
trial0025278, AA, 1368, 28, 48.857143, 3.678571, 0.000010, 0.000022, ZIC, 225, 12, 18.750000, 0.916667, 0.000007, 0.000001, 
trial0025279, AA, 1425, 28, 50.892857, 3.214286, 0.000010, 0.000022, ZIC, 209, 12, 17.416667, 1.000000, 0.000008, 0.000001, 
trial0025280, AA, 1675, 28, 59.821429, 3.285714, 0.000011, 0.000006, ZIC, 221, 12, 18.416667, 1.500000, 0.000007, 0.000001, 
trial0025281, AA, 507, 28, 18.107143, 2.892857, 0.000009, 0.000021, ZIC, 79, 12, 6.583333, 0.416667, 0.000007, 0.000001, 
