trial0001101, AA, 1430, 16, 89.420116, 6.812500, 0.000148, 0.000017, GDX, 2137, 24, 89.053256, 5.041667, 0.005626, 0.000021, 
trial0001102, AA, 1992, 16, 124.532029, 9.312500, 0.000135, 0.000018, GDX, 2085, 24, 86.895314, 5.041667, 0.005729, 0.000018, 
trial0001103, AA, 2565, 16, 160.317960, 9.000000, 0.000161, 0.000017, GDX, 1485, 24, 61.913027, 4.333333, 0.005405, 0.000019, 
trial0001104, AA, 2064, 16, 129.044758, 9.500000, 0.000063, 0.000020, GDX, 1957, 24, 81.553495, 4.666667, 0.005908, 0.000018, 
trial0001105, AA, 2420, 16, 151.272201, 10.125000, 0.000012, 0.000004, GDX, 1957, 24, 81.568532, 5.083333, 0.000735, 0.000003, 
trial0001106, AA, 1403, 16, 87.717638, 8.625000, 0.000793, 0.000011, GDX, 2299, 24, 95.813242, 5.500000, 0.003578, 0.000010, 
trial0001107, AA, 1934, 16, 120.884187, 8.437500, 0.000015, 0.000016, GDX, 2024, 24, 84.368875, 4.708333, 0.005669, 0.000019, 
trial0001108, AA, 3336, 16, 208.551019, 12.125000, 0.000156, 0.000021, GDX, 1334, 24, 55.590987, 3.583333, 0.005826, 0.000019, 
trial0001109, AA, 3204, 16, 200.255108, 10.812500, 0.000015, 0.000017, GDX, 1590, 24, 66.288262, 4.875000, 0.005567, 0.000021, 
trial0001110, AA, 1358, 16, 84.908436, 6.937500, 0.000283, 0.000020, GDX, 2332, 24, 97.186042, 5.708333, 0.005632, 0.000017, 
trial0001111, AA, 2493, 16, 155.834746, 11.750000, 0.000162, 0.000020, GDX, 1735, 24, 72.318503, 3.750000, 0.005864, 0.000019, 
trial0001112, AA, 1403, 16, 87.691236, 8.125000, 0.000072, 0.000022, GDX, 2423, 24, 100.997509, 5.333333, 0.005727, 0.000020, 
trial0001113, AA, 2667, 16, 166.724382, 12.500000, 0.000061, 0.000021, GDX, 1495, 24, 62.308745, 3.583333, 0.006186, 0.000022, 
trial0001114, AA, 2372, 16, 148.253936, 8.750000, 0.000907, 0.000020, GDX, 1896, 24, 79.039042, 4.750000, 0.005826, 0.000018, 
trial0001115, AA, 1864, 16, 116.514868, 8.937500, 0.000014, 0.000019, GDX, 2347, 24, 97.823421, 5.458333, 0.005310, 0.000019, 
trial0001116, AA, 1688, 16, 105.530679, 8.375000, 0.000085, 0.000016, GDX, 2505, 24, 104.396214, 6.083333, 0.005537, 0.000017, 
trial0001117, AA, 2126, 16, 132.916705, 8.187500, 0.000031, 0.000013, GDX, 1519, 24, 63.305530, 4.625000, 0.003865, 0.000018, 
trial0001118, AA, 2664, 16, 166.522754, 10.750000, 0.000016, 0.000002, GDX, 1326, 24, 55.276497, 3.833333, 0.000779, 0.000003, 
trial0001119, AA, 2036, 16, 127.307999, 10.312500, 0.000182, 0.000016, GDX, 1860, 24, 77.503000, 4.041667, 0.005298, 0.000018, 
trial0001120, AA, 2623, 16, 163.964113, 10.812500, 0.000014, 0.000018, GDX, 1492, 24, 62.190591, 3.875000, 0.006097, 0.000021, 
trial0001121, AA, 4219, 16, 263.728424, 6.687500, 0.000190, 0.000022, GDX, 6151, 24, 256.306051, 7.125000, 0.006788, 0.000017, 
trial0001122, AA, 6463, 16, 403.993299, 12.562500, 0.000057, 0.000025, GDX, 3944, 24, 164.337801, 4.291667, 0.007886, 0.000019, 
trial0001123, AA, 6083, 16, 380.204530, 10.250000, 0.000013, 0.000021, GDX, 4810, 24, 200.446980, 5.416667, 0.007045, 0.000020, 
trial0001124, AA, 6668, 16, 416.773232, 12.250000, 0.000173, 0.000019, GDX, 4123, 24, 171.817846, 4.166667, 0.008398, 0.000021, 
trial0001125, AA, 5024, 16, 314.029636, 10.375000, 0.000245, 0.000022, GDX, 5490, 24, 228.771909, 5.166667, 0.007854, 0.000018, 
trial0001126, AA, 2366, 16, 147.918999, 5.187500, 0.000013, 0.000026, GDX, 8316, 24, 346.512334, 8.625000, 0.007914, 0.000018, 
trial0001127, AA, 2804, 16, 175.266061, 6.875000, 0.000015, 0.000021, GDX, 6447, 24, 268.655959, 6.916667, 0.007036, 0.000019, 
trial0001128, AA, 5215, 16, 325.945551, 8.937500, 0.000371, 0.000018, GDX, 5783, 24, 240.994633, 6.375000, 0.006764, 0.000020, 
trial0001129, AA, 4381, 16, 273.851853, 8.000000, 0.000011, 0.000003, GDX, 5632, 24, 234.682098, 6.333333, 0.001011, 0.000003, 
trial0001130, AA, 4117, 16, 257.332795, 7.937500, 0.000013, 0.000015, GDX, 6829, 24, 284.569803, 7.875000, 0.005489, 0.000016, 
trial0001131, AA, 7375, 16, 460.973759, 13.562500, 0.000395, 0.000017, GDX, 3334, 24, 138.934161, 3.791667, 0.008076, 0.000018, 
trial0001132, AA, 5571, 16, 348.190657, 11.062500, 0.000236, 0.000019, GDX, 5415, 24, 225.664562, 6.041667, 0.007812, 0.000020, 
trial0001133, AA, 5830, 16, 364.381367, 11.000000, 0.000077, 0.000015, GDX, 4302, 24, 179.287422, 4.166667, 0.008525, 0.000019, 
trial0001134, AA, 5632, 16, 352.042756, 10.312500, 0.000092, 0.000016, GDX, 4831, 24, 201.304830, 5.125000, 0.007571, 0.000020, 
trial0001135, AA, 5626, 16, 351.629224, 11.187500, 0.000110, 0.000022, GDX, 5223, 24, 217.663850, 5.791667, 0.007114, 0.000021, 
trial0001136, AA, 6775, 16, 423.461013, 11.312500, 0.000975, 0.000020, GDX, 4452, 24, 185.525991, 5.208333, 0.007266, 0.000019, 
trial0001137, AA, 7053, 16, 440.842258, 11.062500, 0.000102, 0.000017, GDX, 4040, 24, 168.355161, 4.541667, 0.008088, 0.000017, 
trial0001138, AA, 5065, 16, 316.599223, 9.125000, 0.000079, 0.000020, GDX, 5415, 24, 225.642184, 6.000000, 0.007615, 0.000018, 
trial0001139, AA, 4783, 16, 298.991167, 9.062500, 0.000014, 0.000017, GDX, 5742, 24, 239.255889, 5.958333, 0.004005, 0.000015, 
trial0001140, AA, 3632, 16, 227.024665, 8.062500, 0.000013, 0.000007, GDX, 6772, 24, 282.191890, 6.625000, 0.002485, 0.000006, 
trial0001141, AA, 3770, 16, 235.650701, 12.812500, 0.000142, 0.000016, GDX, 1344, 24, 56.024532, 3.291667, 0.008081, 0.000019, 
trial0001142, AA, 1735, 16, 108.438155, 6.625000, 0.000040, 0.000019, GDX, 2632, 24, 109.707897, 5.666667, 0.007064, 0.000021, 
trial0001143, AA, 3380, 16, 211.282069, 10.062500, 0.000188, 0.000019, GDX, 1533, 24, 63.895287, 3.958333, 0.007142, 0.000017, 
trial0001144, AA, 2155, 16, 134.742070, 8.312500, 0.000056, 0.000018, GDX, 2293, 24, 95.546953, 4.958333, 0.007374, 0.000020, 
trial0001145, AA, 2655, 16, 165.976332, 10.312500, 0.000089, 0.000022, GDX, 2160, 24, 90.015779, 4.541667, 0.007687, 0.000020, 
trial0001146, AA, 2531, 16, 158.223956, 12.125000, 0.000134, 0.000018, GDX, 2065, 24, 86.059030, 3.833333, 0.007830, 0.000021, 
