trial0005901, AA, 492, 6, 82.000000, 2.166667, 0.000010, 0.000006, SHVR, 1867, 34, 54.911765, 1.911765, 0.000004, 0.000001, 
trial0005902, AA, 603, 6, 100.500000, 4.833333, 0.000011, 0.000067, SHVR, 2831, 34, 83.264706, 3.735294, 0.000004, 0.000001, 
trial0005903, AA, 208, 6, 34.666667, 1.666667, 0.000011, 0.000005, SHVR, 1003, 34, 29.500000, 1.647059, 0.000004, 0.000001, 
trial0005904, AA, 867, 6, 144.500000, 6.833333, 0.000011, 0.000005, SHVR, 2576, 34, 75.764706, 3.147059, 0.000004, 0.000011, 
trial0005905, AA, 777, 6, 129.500000, 4.166667, 0.000010, 0.000006, SHVR, 1294, 34, 38.058824, 1.735294, 0.000004, 0.000001, 
trial0005906, AA, 0, 6, 0.000000, 0.000000, 0.000011, 0.000002, SHVR, 0, 34, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005907, AA, 679, 6, 113.166667, 3.166667, 0.000012, 0.000006, SHVR, 1226, 34, 36.058824, 1.911765, 0.000004, 0.000001, 
trial0005908, AA, 446, 6, 74.333333, 2.333333, 0.000011, 0.000004, SHVR, 1212, 34, 35.647059, 1.647059, 0.000004, 0.000001, 
trial0005909, AA, 804, 6, 134.000000, 4.000000, 0.000011, 0.000004, SHVR, 1812, 34, 53.294118, 2.294118, 0.000004, 0.000001, 
trial0005910, AA, 879, 6, 146.500000, 6.333333, 0.000010, 0.000073, SHVR, 1769, 34, 52.029412, 2.117647, 0.000004, 0.000001, 
trial0005911, AA, 684, 6, 114.000000, 4.333333, 0.000011, 0.000006, SHVR, 3030, 34, 89.117647, 4.235294, 0.000004, 0.000001, 
trial0005912, AA, 1148, 6, 191.333333, 5.833333, 0.000010, 0.000005, SHVR, 1272, 34, 37.411765, 1.970588, 0.000004, 0.000001, 
trial0005913, AA, 368, 6, 61.333333, 4.000000, 0.000011, 0.000006, SHVR, 1580, 34, 46.470588, 2.000000, 0.000004, 0.000001, 
trial0005914, AA, 301, 6, 50.166667, 2.333333, 0.000011, 0.000004, SHVR, 2200, 34, 64.705882, 2.529412, 0.000004, 0.000001, 
trial0005915, AA, 92, 6, 15.333333, 0.833333, 0.000077, 0.000004, SHVR, 896, 34, 26.352941, 0.970588, 0.000004, 0.000001, 
trial0005916, AA, 331, 6, 55.166667, 1.500000, 0.000010, 0.000004, SHVR, 1549, 34, 45.558824, 1.852941, 0.000004, 0.000001, 
trial0005917, AA, 822, 6, 137.000000, 5.666667, 0.000011, 0.000005, SHVR, 2501, 34, 73.558824, 3.529412, 0.000004, 0.000011, 
trial0005918, AA, 96, 6, 16.000000, 0.833333, 0.000011, 0.000003, SHVR, 299, 34, 8.794118, 0.323529, 0.000004, 0.000001, 
trial0005919, AA, 794, 6, 132.333333, 4.333333, 0.000012, 0.000004, SHVR, 2363, 34, 69.500000, 3.235294, 0.000004, 0.000001, 
trial0005920, AA, 616, 6, 102.666667, 5.000000, 0.000010, 0.000005, SHVR, 2245, 34, 66.029412, 2.705882, 0.000004, 0.000001, 
trial0005921, AA, 1118, 6, 186.333333, 4.000000, 0.000011, 0.000004, SHVR, 6453, 34, 189.794118, 4.647059, 0.000004, 0.000009, 
trial0005922, AA, 414, 6, 69.000000, 2.500000, 0.000010, 0.000004, SHVR, 5902, 34, 173.588235, 3.735294, 0.000004, 0.000001, 
trial0005923, AA, 648, 6, 108.000000, 4.166667, 0.000011, 0.000005, SHVR, 1667, 34, 49.029412, 1.500000, 0.000004, 0.000001, 
trial0005924, AA, 1486, 6, 247.666667, 3.666667, 0.000011, 0.000003, SHVR, 425, 34, 12.500000, 0.294118, 0.000004, 0.000001, 
trial0005925, AA, 1371, 6, 228.500000, 4.000000, 0.000011, 0.000003, SHVR, 1441, 34, 42.382353, 0.764706, 0.000004, 0.000001, 
trial0005926, AA, 966, 6, 161.000000, 3.000000, 0.000012, 0.000002, SHVR, 124, 34, 3.647059, 0.117647, 0.000004, 0.000001, 
trial0005927, AA, 247, 6, 41.166667, 1.333333, 0.000013, 0.000004, SHVR, 2228, 34, 65.529412, 1.470588, 0.000004, 0.000001, 
trial0005928, AA, 441, 6, 73.500000, 3.666667, 0.000011, 0.000005, SHVR, 4026, 34, 118.411765, 2.705882, 0.000004, 0.000001, 
trial0005929, AA, 1519, 6, 253.166667, 4.333333, 0.000013, 0.000002, SHVR, 976, 34, 28.705882, 0.647059, 0.000004, 0.000001, 
trial0005930, AA, 412, 6, 68.666667, 1.500000, 0.000011, 0.000004, SHVR, 3955, 34, 116.323529, 2.970588, 0.000040, 0.000001, 
trial0005931, AA, 1163, 6, 193.833333, 3.666667, 0.000013, 0.000003, SHVR, 4392, 34, 129.176471, 3.411765, 0.000004, 0.000001, 
trial0005932, AA, 1786, 6, 297.666667, 5.500000, 0.000012, 0.000005, SHVR, 3698, 34, 108.764706, 2.852941, 0.000004, 0.000001, 
trial0005933, AA, 514, 6, 85.666667, 3.166667, 0.000013, 0.000005, SHVR, 3193, 34, 93.911765, 2.323529, 0.000004, 0.000001, 
trial0005934, AA, 1725, 6, 287.500000, 5.500000, 0.000012, 0.000005, SHVR, 2272, 34, 66.823529, 1.382353, 0.000004, 0.000001, 
trial0005935, AA, 962, 6, 160.333333, 4.000000, 0.000014, 0.000082, SHVR, 2276, 34, 66.941176, 1.705882, 0.000004, 0.000001, 
trial0005936, AA, 927, 6, 154.500000, 3.666667, 0.000012, 0.000004, SHVR, 2354, 34, 69.235294, 1.823529, 0.000004, 0.000001, 
trial0005937, AA, 913, 6, 152.166667, 3.333333, 0.000011, 0.000004, SHVR, 4974, 34, 146.294118, 3.176471, 0.000004, 0.000001, 
trial0005938, AA, 143, 6, 23.833333, 1.666667, 0.000012, 0.000005, SHVR, 3305, 34, 97.205882, 2.529412, 0.000004, 0.000001, 
trial0005939, AA, 0, 6, 0.000000, 0.000000, 0.000012, 0.000002, SHVR, 555, 34, 16.323529, 0.411765, 0.000004, 0.000001, 
trial0005940, AA, 1226, 6, 204.333333, 4.333333, 0.000011, 0.000004, SHVR, 915, 34, 26.911765, 0.588235, 0.000004, 0.000001, 
trial0005941, AA, 859, 6, 143.166667, 5.166667, 0.000011, 0.000066, SHVR, 3288, 34, 96.705882, 3.205882, 0.000004, 0.000011, 
trial0005942, AA, 1170, 6, 195.000000, 4.500000, 0.000011, 0.000004, SHVR, 2674, 34, 78.647059, 2.794118, 0.000004, 0.000001, 
trial0005943, AA, 115, 6, 19.166667, 1.166667, 0.000010, 0.000006, SHVR, 2540, 34, 74.705882, 2.147059, 0.000004, 0.000001, 
trial0005944, AA, 1195, 6, 199.166667, 6.500000, 0.000010, 0.000004, SHVR, 2525, 34, 74.264706, 2.264706, 0.000004, 0.000001, 
trial0005945, AA, 1326, 6, 221.000000, 7.500000, 0.000011, 0.000005, SHVR, 3299, 34, 97.029412, 3.382353, 0.000004, 0.000001, 
trial0005946, AA, 516, 6, 86.000000, 3.000000, 0.000012, 0.000004, SHVR, 2387, 34, 70.205882, 2.352941, 0.000004, 0.000001, 
trial0005947, AA, 477, 6, 79.500000, 3.166667, 0.000011, 0.000004, SHVR, 2125, 34, 62.500000, 2.205882, 0.000004, 0.000001, 
