trial0017801, AA, 2904, 24, 121.000000, 3.958333, 0.000010, 0.000055, ZIP, 1611, 16, 100.687500, 3.062500, 0.000006, 0.000025, 
trial0017802, AA, 3223, 24, 134.291667, 4.041667, 0.000010, 0.000050, ZIP, 1777, 16, 111.062500, 3.562500, 0.000090, 0.000026, 
trial0017803, AA, 3254, 24, 135.583333, 4.208333, 0.000010, 0.000068, ZIP, 1573, 16, 98.312500, 3.187500, 0.000006, 0.000027, 
trial0017804, AA, 2868, 24, 119.500000, 4.000000, 0.000181, 0.000041, ZIP, 1349, 16, 84.312500, 2.750000, 0.000005, 0.000005, 
trial0017805, AA, 3637, 24, 151.541667, 4.458333, 0.000010, 0.000036, ZIP, 1152, 16, 72.000000, 2.687500, 0.000005, 0.000048, 
trial0017806, AA, 3056, 24, 127.333333, 3.875000, 0.000011, 0.000050, ZIP, 2107, 16, 131.687500, 4.062500, 0.000005, 0.000004, 
trial0017807, AA, 3157, 24, 131.541667, 3.916667, 0.000096, 0.000022, ZIP, 1346, 16, 84.125000, 2.875000, 0.000005, 0.000005, 
trial0017808, AA, 2617, 24, 109.041667, 3.416667, 0.000011, 0.000039, ZIP, 2333, 16, 145.812500, 4.375000, 0.000090, 0.000005, 
trial0017809, AA, 3655, 24, 152.291667, 4.958333, 0.000011, 0.000021, ZIP, 1879, 16, 117.437500, 3.437500, 0.000005, 0.000068, 
trial0017810, AA, 1905, 24, 79.375000, 2.625000, 0.000011, 0.000022, ZIP, 3461, 16, 216.312500, 5.812500, 0.000005, 0.000005, 
trial0017811, AA, 2379, 24, 99.125000, 3.416667, 0.000009, 0.000121, ZIP, 2306, 16, 144.125000, 3.750000, 0.000005, 0.000029, 
trial0017812, AA, 2661, 24, 110.875000, 3.500000, 0.000010, 0.000084, ZIP, 2505, 16, 156.562500, 4.625000, 0.000005, 0.000026, 
trial0017813, AA, 3345, 24, 139.375000, 4.291667, 0.000011, 0.000046, ZIP, 1913, 16, 119.562500, 4.187500, 0.000005, 0.000004, 
trial0017814, AA, 3002, 24, 125.083333, 3.958333, 0.000010, 0.000071, ZIP, 1757, 16, 109.812500, 3.437500, 0.000005, 0.000005, 
trial0017815, AA, 3007, 24, 125.291667, 3.750000, 0.000011, 0.000039, ZIP, 2064, 16, 129.000000, 3.875000, 0.000118, 0.000027, 
trial0017816, AA, 2651, 24, 110.458333, 3.500000, 0.000092, 0.000086, ZIP, 2002, 16, 125.125000, 3.750000, 0.000005, 0.000005, 
trial0017817, AA, 2970, 24, 123.750000, 3.958333, 0.000010, 0.000068, ZIP, 1743, 16, 108.937500, 3.437500, 0.000005, 0.000004, 
trial0017818, AA, 2505, 24, 104.375000, 3.208333, 0.000010, 0.000038, ZIP, 2327, 16, 145.437500, 4.562500, 0.000005, 0.000005, 
trial0017819, AA, 2924, 24, 121.833333, 3.625000, 0.000011, 0.000008, ZIP, 1845, 16, 115.312500, 3.687500, 0.000005, 0.000005, 
trial0017820, AA, 3318, 24, 138.250000, 3.875000, 0.000068, 0.000053, ZIP, 1728, 16, 108.000000, 3.937500, 0.000005, 0.000005, 
trial0017821, AA, 3189, 24, 132.875000, 3.791667, 0.000010, 0.000068, ZIP, 1784, 16, 111.500000, 3.437500, 0.000101, 0.000005, 
trial0017822, AA, 3575, 24, 148.958333, 4.458333, 0.000172, 0.000069, ZIP, 1310, 16, 81.875000, 3.062500, 0.000005, 0.000026, 
trial0017823, AA, 2708, 24, 112.833333, 3.833333, 0.000009, 0.000070, ZIP, 2103, 16, 131.437500, 3.875000, 0.000005, 0.000005, 
trial0017824, AA, 3182, 24, 132.583333, 4.166667, 0.000010, 0.000066, ZIP, 1488, 16, 93.000000, 3.500000, 0.000005, 0.000026, 
trial0017825, AA, 2365, 24, 98.541667, 3.416667, 0.000011, 0.000052, ZIP, 2524, 16, 157.750000, 4.750000, 0.000005, 0.000026, 
trial0017826, AA, 3139, 24, 130.791667, 3.833333, 0.000010, 0.000094, ZIP, 1271, 16, 79.437500, 2.875000, 0.000005, 0.000029, 
trial0017827, AA, 2400, 24, 100.000000, 3.291667, 0.000010, 0.000024, ZIP, 2176, 16, 136.000000, 4.062500, 0.000005, 0.000027, 
trial0017828, AA, 3091, 24, 128.791667, 4.000000, 0.000010, 0.000073, ZIP, 1418, 16, 88.625000, 3.062500, 0.000005, 0.000005, 
trial0017829, AA, 2525, 24, 105.208333, 3.083333, 0.000011, 0.000074, ZIP, 2150, 16, 134.375000, 4.375000, 0.000110, 0.000028, 
