trial0002301, SHVR, 6949, 30, 231.633333, 8.500000, 0.000004, 0.000001, ZIP, 2646, 10, 264.600000, 8.000000, 0.000006, 0.000006, 
trial0002302, SHVR, 4039, 30, 134.633333, 6.333333, 0.000004, 0.000001, ZIP, 5229, 10, 522.900000, 13.800000, 0.000006, 0.000006, 
trial0002303, SHVR, 6602, 30, 220.066667, 7.300000, 0.000005, 0.000001, ZIP, 3069, 10, 306.900000, 11.300000, 0.000006, 0.000006, 
trial0002304, SHVR, 6696, 30, 223.200000, 7.466667, 0.000004, 0.000001, ZIP, 2787, 10, 278.700000, 9.400000, 0.000006, 0.000006, 
trial0002305, SHVR, 6970, 30, 232.333333, 7.166667, 0.000004, 0.000001, ZIP, 2315, 10, 231.500000, 10.300000, 0.000005, 0.000006, 
trial0002306, SHVR, 8384, 30, 279.466667, 8.200000, 0.000004, 0.000001, ZIP, 1190, 10, 119.000000, 8.800000, 0.000006, 0.000006, 
trial0002307, SHVR, 6587, 30, 219.566667, 7.333333, 0.000004, 0.000001, ZIP, 2930, 10, 293.000000, 10.800000, 0.000005, 0.000006, 
trial0002308, SHVR, 5485, 30, 182.833333, 7.766667, 0.000005, 0.000001, ZIP, 4093, 10, 409.300000, 10.300000, 0.000006, 0.000006, 
trial0002309, SHVR, 6285, 30, 209.500000, 7.466667, 0.000004, 0.000001, ZIP, 3066, 10, 306.600000, 9.200000, 0.000006, 0.000006, 
trial0002310, SHVR, 5581, 30, 186.033333, 6.266667, 0.000004, 0.000001, ZIP, 3561, 10, 356.100000, 11.400000, 0.000006, 0.000006, 
trial0002311, SHVR, 7126, 30, 237.533333, 7.833333, 0.000004, 0.000001, ZIP, 2745, 10, 274.500000, 8.700000, 0.000005, 0.000006, 
trial0002312, SHVR, 7614, 30, 253.800000, 7.466667, 0.000004, 0.000001, ZIP, 1955, 10, 195.500000, 10.000000, 0.000006, 0.000006, 
trial0002313, SHVR, 7792, 30, 259.733333, 9.700000, 0.000004, 0.000001, ZIP, 2037, 10, 203.700000, 5.100000, 0.000006, 0.000006, 
trial0002314, SHVR, 7253, 30, 241.766667, 7.966667, 0.000004, 0.000001, ZIP, 1990, 10, 199.000000, 8.500000, 0.000005, 0.000006, 
trial0002315, SHVR, 5144, 30, 171.466667, 7.266667, 0.000004, 0.000001, ZIP, 4276, 10, 427.600000, 10.800000, 0.000006, 0.000006, 
trial0002316, SHVR, 8251, 30, 275.033333, 8.666667, 0.000004, 0.000001, ZIP, 1467, 10, 146.700000, 6.800000, 0.000006, 0.000006, 
trial0002317, SHVR, 6514, 30, 217.133333, 8.366667, 0.000004, 0.000001, ZIP, 3129, 10, 312.900000, 8.700000, 0.000006, 0.000006, 
trial0002318, SHVR, 6241, 30, 208.033333, 7.133333, 0.000005, 0.000001, ZIP, 3491, 10, 349.100000, 11.800000, 0.000006, 0.000006, 
trial0002319, SHVR, 5976, 30, 199.200000, 7.000000, 0.000005, 0.000001, ZIP, 3028, 10, 302.800000, 10.400000, 0.000006, 0.000006, 
trial0002320, SHVR, 8090, 30, 269.666667, 8.700000, 0.000005, 0.000001, ZIP, 1759, 10, 175.900000, 6.700000, 0.000006, 0.000006, 
trial0002321, SHVR, 4874, 30, 162.466667, 6.833333, 0.000005, 0.000001, ZIP, 2097, 10, 209.700000, 12.300000, 0.000006, 0.000006, 
trial0002322, SHVR, 4569, 30, 152.300000, 7.600000, 0.000004, 0.000001, ZIP, 2334, 10, 233.400000, 11.200000, 0.000006, 0.000006, 
trial0002323, SHVR, 5048, 30, 168.266667, 8.466667, 0.000005, 0.000001, ZIP, 1982, 10, 198.200000, 7.600000, 0.000006, 0.000006, 
trial0002324, SHVR, 5122, 30, 170.733333, 8.400000, 0.000004, 0.000001, ZIP, 1312, 10, 131.200000, 8.000000, 0.000006, 0.000006, 
trial0002325, SHVR, 5577, 30, 185.900000, 8.833333, 0.000005, 0.000001, ZIP, 1646, 10, 164.600000, 6.900000, 0.000006, 0.000006, 
trial0002326, SHVR, 5475, 30, 182.500000, 8.400000, 0.000004, 0.000001, ZIP, 1431, 10, 143.100000, 6.800000, 0.000006, 0.000006, 
trial0002327, SHVR, 5662, 30, 188.733333, 8.500000, 0.000005, 0.000001, ZIP, 1107, 10, 110.700000, 5.500000, 0.000006, 0.000006, 
trial0002328, SHVR, 4557, 30, 151.900000, 7.266667, 0.000005, 0.000001, ZIP, 2673, 10, 267.300000, 11.200000, 0.000006, 0.000006, 
trial0002329, SHVR, 4149, 30, 138.300000, 7.533333, 0.000005, 0.000001, ZIP, 2900, 10, 290.000000, 11.600000, 0.000006, 0.000007, 
trial0002330, SHVR, 6059, 30, 201.966667, 8.866667, 0.000004, 0.000001, ZIP, 1009, 10, 100.900000, 5.200000, 0.000006, 0.000006, 
trial0002331, SHVR, 5141, 30, 171.366667, 8.133333, 0.000005, 0.000001, ZIP, 1582, 10, 158.200000, 6.400000, 0.000006, 0.000006, 
trial0002332, SHVR, 5430, 30, 181.000000, 8.666667, 0.000004, 0.000001, ZIP, 1595, 10, 159.500000, 7.400000, 0.000006, 0.000007, 
trial0002333, SHVR, 5979, 30, 199.300000, 8.633333, 0.000004, 0.000001, ZIP, 1135, 10, 113.500000, 7.100000, 0.000006, 0.000006, 
trial0002334, SHVR, 6206, 30, 206.866667, 9.000000, 0.000005, 0.000001, ZIP, 828, 10, 82.800000, 5.200000, 0.000006, 0.000006, 
trial0002335, SHVR, 4301, 30, 143.366667, 7.300000, 0.000004, 0.000001, ZIP, 2671, 10, 267.100000, 10.300000, 0.000006, 0.000006, 
trial0002336, SHVR, 4705, 30, 156.833333, 8.166667, 0.000004, 0.000001, ZIP, 2093, 10, 209.300000, 8.100000, 0.000006, 0.000006, 
trial0002337, SHVR, 4897, 30, 163.233333, 9.233333, 0.000004, 0.000001, ZIP, 2164, 10, 216.400000, 7.100000, 0.000006, 0.000006, 
trial0002338, SHVR, 6925, 30, 230.833333, 10.066667, 0.000005, 0.000001, ZIP, 453, 10, 45.300000, 3.200000, 0.000006, 0.000006, 
trial0002339, SHVR, 5805, 30, 193.500000, 7.666667, 0.000004, 0.000001, ZIP, 941, 10, 94.100000, 8.200000, 0.000005, 0.000006, 
trial0002340, SHVR, 4508, 30, 150.266667, 7.666667, 0.000004, 0.000001, ZIP, 2853, 10, 285.300000, 9.000000, 0.000006, 0.000006, 
trial0002341, SHVR, 5949, 30, 198.300000, 7.000000, 0.000004, 0.000001, ZIP, 3643, 10, 364.300000, 10.600000, 0.000006, 0.000006, 
trial0002342, SHVR, 5835, 30, 194.500000, 7.466667, 0.000004, 0.000001, ZIP, 4064, 10, 406.400000, 10.000000, 0.000006, 0.000006, 
trial0002343, SHVR, 6526, 30, 217.533333, 7.133333, 0.000005, 0.000001, ZIP, 2817, 10, 281.700000, 9.800000, 0.000006, 0.000006, 
trial0002344, SHVR, 8280, 30, 276.000000, 8.766667, 0.000004, 0.000001, ZIP, 1901, 10, 190.100000, 6.900000, 0.000006, 0.000006, 
trial0002345, SHVR, 8498, 30, 283.266667, 9.533333, 0.000004, 0.000001, ZIP, 1623, 10, 162.300000, 3.800000, 0.000006, 0.000006, 
trial0002346, SHVR, 7604, 30, 253.466667, 7.966667, 0.000004, 0.000001, ZIP, 2253, 10, 225.300000, 8.300000, 0.000006, 0.000006, 
trial0002347, SHVR, 7386, 30, 246.200000, 7.733333, 0.000004, 0.000001, ZIP, 2801, 10, 280.100000, 9.800000, 0.000006, 0.000006, 
trial0002348, SHVR, 8918, 30, 297.266667, 9.700000, 0.000004, 0.000001, ZIP, 938, 10, 93.800000, 4.100000, 0.000006, 0.000006, 
trial0002349, SHVR, 7593, 30, 253.100000, 9.066667, 0.000004, 0.000001, ZIP, 2003, 10, 200.300000, 6.200000, 0.000006, 0.000006, 
