trial0021401, AA, 719, 28, 25.678571, 1.178571, 0.000010, 0.000005, GDX, 481, 12, 40.083333, 1.916667, 0.004287, 0.000004, 
trial0021402, AA, 834, 28, 29.785714, 1.071429, 0.000130, 0.000040, GDX, 242, 12, 20.166667, 1.000000, 0.003165, 0.000005, 
trial0021403, AA, 278, 28, 9.928571, 0.642857, 0.000009, 0.000079, GDX, 439, 12, 36.583333, 1.916667, 0.004526, 0.000005, 
trial0021404, AA, 204, 28, 7.285714, 0.535714, 0.000010, 0.000006, GDX, 631, 12, 52.583333, 2.000000, 0.004180, 0.000004, 
trial0021405, AA, 210, 28, 7.500000, 0.571429, 0.000010, 0.000078, GDX, 582, 12, 48.500000, 2.000000, 0.003714, 0.000005, 
trial0021406, AA, 710, 28, 25.357143, 1.392857, 0.000114, 0.000129, GDX, 653, 12, 54.416667, 2.583333, 0.002940, 0.000004, 
trial0021407, AA, 839, 28, 29.964286, 1.678571, 0.000010, 0.000080, GDX, 651, 12, 54.250000, 2.083333, 0.004442, 0.000069, 
trial0021408, AA, 1090, 28, 38.928571, 1.821429, 0.000010, 0.000004, GDX, 199, 12, 16.583333, 1.416667, 0.003738, 0.000025, 
trial0021409, AA, 684, 28, 24.428571, 1.250000, 0.000449, 0.000091, GDX, 329, 12, 27.416667, 1.750000, 0.003250, 0.000074, 
trial0021410, AA, 611, 28, 21.821429, 0.821429, 0.000010, 0.000036, GDX, 357, 12, 29.750000, 1.916667, 0.003380, 0.000004, 
trial0021411, AA, 592, 28, 21.142857, 1.107143, 0.000010, 0.000098, GDX, 378, 12, 31.500000, 1.833333, 0.005436, 0.000004, 
trial0021412, AA, 610, 28, 21.785714, 1.285714, 0.000174, 0.000096, GDX, 580, 12, 48.333333, 2.000000, 0.004170, 0.000005, 
trial0021413, AA, 957, 28, 34.178571, 1.892857, 0.000010, 0.000028, GDX, 317, 12, 26.416667, 1.583333, 0.004353, 0.000004, 
trial0021414, AA, 295, 28, 10.535714, 0.678571, 0.000092, 0.000077, GDX, 381, 12, 31.750000, 1.583333, 0.003904, 0.000090, 
trial0021415, AA, 764, 28, 27.285714, 1.642857, 0.000009, 0.000088, GDX, 548, 12, 45.666667, 1.833333, 0.003758, 0.000065, 
trial0021416, AA, 649, 28, 23.178571, 1.178571, 0.000011, 0.000063, GDX, 473, 12, 39.416667, 1.916667, 0.004373, 0.000004, 
trial0021417, AA, 247, 28, 8.821429, 0.607143, 0.000104, 0.000087, GDX, 321, 12, 26.750000, 1.250000, 0.003123, 0.000005, 
trial0021418, AA, 892, 28, 31.857143, 1.607143, 0.000240, 0.000029, GDX, 280, 12, 23.333333, 2.583333, 0.002233, 0.000063, 
trial0021419, AA, 699, 28, 24.964286, 1.428571, 0.000011, 0.000032, GDX, 487, 12, 40.583333, 1.666667, 0.003455, 0.000004, 
trial0021420, AA, 280, 28, 10.000000, 0.535714, 0.000010, 0.000155, GDX, 330, 12, 27.500000, 1.750000, 0.004699, 0.000104, 
trial0021421, AA, 188, 28, 6.714286, 0.750000, 0.000111, 0.000097, GDX, 377, 12, 31.416667, 2.750000, 0.003962, 0.000077, 
trial0021422, AA, 1090, 28, 38.928571, 1.821429, 0.000156, 0.000078, GDX, 220, 12, 18.333333, 1.750000, 0.002897, 0.000004, 
trial0021423, AA, 410, 28, 14.642857, 1.500000, 0.000010, 0.000095, GDX, 202, 12, 16.833333, 2.000000, 0.003490, 0.000004, 
trial0021424, AA, 55, 28, 1.964286, 0.178571, 0.000010, 0.000104, GDX, 199, 12, 16.583333, 1.250000, 0.004777, 0.000006, 
trial0021425, AA, 572, 28, 20.428571, 1.642857, 0.000010, 0.000081, GDX, 445, 12, 37.083333, 2.166667, 0.003236, 0.000064, 
trial0021426, AA, 149, 28, 5.321429, 0.571429, 0.000010, 0.000004, GDX, 119, 12, 9.916667, 0.833333, 0.003989, 0.000005, 
trial0021427, AA, 127, 28, 4.535714, 0.464286, 0.000010, 0.000042, GDX, 359, 12, 29.916667, 2.083333, 0.004619, 0.000005, 
trial0021428, AA, 262, 28, 9.357143, 0.892857, 0.000010, 0.000039, GDX, 390, 12, 32.500000, 2.250000, 0.004066, 0.000004, 
trial0021429, AA, 456, 28, 16.285714, 1.535714, 0.000250, 0.000035, GDX, 334, 12, 27.833333, 1.916667, 0.003496, 0.000004, 
trial0021430, AA, 467, 28, 16.678571, 1.500000, 0.000010, 0.000030, GDX, 260, 12, 21.666667, 2.333333, 0.004697, 0.000004, 
trial0021431, AA, 269, 28, 9.607143, 0.964286, 0.000010, 0.000062, GDX, 179, 12, 14.916667, 1.750000, 0.004217, 0.000004, 
trial0021432, AA, 298, 28, 10.642857, 0.928571, 0.000010, 0.000007, GDX, 306, 12, 25.500000, 2.166667, 0.003958, 0.000078, 
trial0021433, AA, 489, 28, 17.464286, 1.750000, 0.000199, 0.000050, GDX, 366, 12, 30.500000, 3.083333, 0.003730, 0.000004, 
trial0021434, AA, 385, 28, 13.750000, 1.428571, 0.000191, 0.000036, GDX, 234, 12, 19.500000, 1.666667, 0.003569, 0.000004, 
trial0021435, AA, 270, 28, 9.642857, 1.000000, 0.000010, 0.000033, GDX, 358, 12, 29.833333, 2.833333, 0.004654, 0.000071, 
trial0021436, AA, 548, 28, 19.571429, 1.821429, 0.000010, 0.000048, GDX, 368, 12, 30.666667, 3.083333, 0.002612, 0.000106, 
trial0021437, AA, 498, 28, 17.785714, 1.535714, 0.000120, 0.000082, GDX, 357, 12, 29.750000, 2.250000, 0.004137, 0.000066, 
trial0021438, AA, 637, 28, 22.750000, 1.357143, 0.000155, 0.000060, GDX, 295, 12, 24.583333, 1.833333, 0.003134, 0.000004, 
trial0021439, AA, 495, 28, 17.678571, 1.821429, 0.000011, 0.000109, GDX, 209, 12, 17.416667, 1.583333, 0.003604, 0.000127, 
trial0021440, AA, 111, 28, 3.964286, 0.642857, 0.000415, 0.000005, GDX, 185, 12, 15.416667, 1.166667, 0.003255, 0.000005, 
trial0021441, AA, 858, 28, 30.642857, 1.321429, 0.000011, 0.000056, GDX, 755, 12, 62.916667, 2.416667, 0.002585, 0.000004, 
trial0021442, AA, 1918, 28, 68.500000, 2.464286, 0.000093, 0.000077, GDX, 75, 12, 6.250000, 0.583333, 0.002765, 0.000004, 
trial0021443, AA, 1330, 28, 47.500000, 1.857143, 0.000010, 0.000102, GDX, 407, 12, 33.916667, 1.500000, 0.002814, 0.000004, 
trial0021444, AA, 1131, 28, 40.392857, 1.428571, 0.000010, 0.000135, GDX, 488, 12, 40.666667, 2.000000, 0.002991, 0.000067, 
trial0021445, AA, 1697, 28, 60.607143, 2.107143, 0.000010, 0.000064, GDX, 527, 12, 43.916667, 2.750000, 0.000908, 0.000098, 
trial0021446, AA, 509, 28, 18.178571, 0.785714, 0.000011, 0.000007, GDX, 911, 12, 75.916667, 3.000000, 0.003288, 0.000004, 
trial0021447, AA, 1707, 28, 60.964286, 2.464286, 0.000010, 0.000111, GDX, 350, 12, 29.166667, 1.583333, 0.003062, 0.000004, 
trial0021448, AA, 510, 28, 18.214286, 0.678571, 0.000009, 0.000066, GDX, 484, 12, 40.333333, 1.916667, 0.003380, 0.000004, 
trial0021449, AA, 1175, 28, 41.964286, 1.500000, 0.000088, 0.000164, GDX, 426, 12, 35.500000, 1.666667, 0.003098, 0.000004, 
trial0021450, AA, 1485, 28, 53.035714, 1.928571, 0.000010, 0.000049, GDX, 393, 12, 32.750000, 1.500000, 0.002947, 0.000004, 
trial0021451, AA, 1784, 28, 63.714286, 2.107143, 0.000011, 0.000050, GDX, 159, 12, 13.250000, 1.083333, 0.003173, 0.000004, 
