trial0000201, SHVR, 6712, 34, 197.411765, 7.852941, 0.000005, 0.000001, ZIC, 35, 6, 5.833333, 0.500000, 0.000008, 0.000001, 
trial0000202, SHVR, 6587, 34, 193.735294, 7.382353, 0.000004, 0.000001, ZIC, 219, 6, 36.500000, 2.166667, 0.000009, 0.000001, 
trial0000203, SHVR, 4904, 34, 144.235294, 5.323529, 0.000005, 0.000001, ZIC, 144, 6, 24.000000, 1.166667, 0.000009, 0.000001, 
trial0000204, SHVR, 6839, 34, 201.147059, 7.470588, 0.000005, 0.000001, ZIC, 394, 6, 65.666667, 1.666667, 0.000008, 0.000001, 
trial0000205, SHVR, 5855, 34, 172.205882, 6.882353, 0.000004, 0.000001, ZIC, 928, 6, 154.666667, 3.333333, 0.000009, 0.000001, 
trial0000206, SHVR, 4774, 34, 140.411765, 6.205882, 0.000005, 0.000001, ZIC, 1449, 6, 241.500000, 5.833333, 0.000009, 0.000001, 
trial0000207, SHVR, 4626, 34, 136.058824, 5.558824, 0.000004, 0.000001, ZIC, 1299, 6, 216.500000, 7.833333, 0.000008, 0.000001, 
trial0000208, SHVR, 7471, 34, 219.735294, 8.382353, 0.000005, 0.000001, ZIC, 292, 6, 48.666667, 1.166667, 0.000009, 0.000001, 
trial0000209, SHVR, 6828, 34, 200.823529, 7.764706, 0.000005, 0.000001, ZIC, 908, 6, 151.333333, 5.333333, 0.000009, 0.000001, 
trial0000210, SHVR, 6287, 34, 184.911765, 7.411765, 0.000005, 0.000001, ZIC, 653, 6, 108.833333, 3.333333, 0.000009, 0.000001, 
trial0000211, SHVR, 6412, 34, 188.588235, 8.029412, 0.000004, 0.000001, ZIC, 1002, 6, 167.000000, 4.166667, 0.000009, 0.000001, 
trial0000212, SHVR, 6791, 34, 199.735294, 7.794118, 0.000005, 0.000001, ZIC, 849, 6, 141.500000, 3.500000, 0.000009, 0.000001, 
trial0000213, SHVR, 6055, 34, 178.088235, 6.823529, 0.000004, 0.000001, ZIC, 827, 6, 137.833333, 4.666667, 0.000008, 0.000001, 
trial0000214, SHVR, 6489, 34, 190.852941, 7.794118, 0.000005, 0.000001, ZIC, 994, 6, 165.666667, 4.000000, 0.000009, 0.000001, 
trial0000215, SHVR, 7219, 34, 212.323529, 7.647059, 0.000005, 0.000001, ZIC, 361, 6, 60.166667, 2.000000, 0.000009, 0.000001, 
trial0000216, SHVR, 5661, 34, 166.500000, 7.264706, 0.000004, 0.000001, ZIC, 1279, 6, 213.166667, 5.833333, 0.000009, 0.000001, 
trial0000217, SHVR, 7137, 34, 209.911765, 7.235294, 0.000005, 0.000001, ZIC, 251, 6, 41.833333, 2.333333, 0.000009, 0.000001, 
trial0000218, SHVR, 7636, 34, 224.588235, 8.588235, 0.000004, 0.000001, ZIC, 441, 6, 73.500000, 1.666667, 0.000009, 0.000001, 
trial0000219, SHVR, 7129, 34, 209.676471, 8.411765, 0.000005, 0.000001, ZIC, 627, 6, 104.500000, 3.666667, 0.000009, 0.000001, 
trial0000220, SHVR, 7335, 34, 215.735294, 8.000000, 0.000005, 0.000001, ZIC, 226, 6, 37.666667, 2.000000, 0.000008, 0.000001, 
trial0000221, SHVR, 3424, 34, 100.705882, 8.647059, 0.000004, 0.000001, ZIC, 148, 6, 24.666667, 1.333333, 0.000008, 0.000001, 
trial0000222, SHVR, 3054, 34, 89.823529, 8.000000, 0.000004, 0.000001, ZIC, 449, 6, 74.833333, 3.333333, 0.000008, 0.000001, 
trial0000223, SHVR, 3675, 34, 108.088235, 9.676471, 0.000004, 0.000001, ZIC, 142, 6, 23.666667, 1.833333, 0.000009, 0.000001, 
trial0000224, SHVR, 3243, 34, 95.382353, 8.205882, 0.000004, 0.000001, ZIC, 60, 6, 10.000000, 1.166667, 0.000009, 0.000001, 
trial0000225, SHVR, 2679, 34, 78.794118, 5.500000, 0.000004, 0.000001, ZIC, 55, 6, 9.166667, 0.500000, 0.000009, 0.000001, 
trial0000226, SHVR, 3871, 34, 113.852941, 10.147059, 0.000004, 0.000001, ZIC, 46, 6, 7.666667, 0.833333, 0.000009, 0.000001, 
trial0000227, SHVR, 3515, 34, 103.382353, 7.323529, 0.000004, 0.000001, ZIC, 52, 6, 8.666667, 0.500000, 0.000009, 0.000001, 
trial0000228, SHVR, 2709, 34, 79.676471, 7.264706, 0.000004, 0.000001, ZIC, 387, 6, 64.500000, 3.166667, 0.000008, 0.000001, 
trial0000229, SHVR, 2804, 34, 82.470588, 7.529412, 0.000005, 0.000001, ZIC, 442, 6, 73.666667, 3.000000, 0.000009, 0.000001, 
trial0000230, SHVR, 3142, 34, 92.411765, 6.852941, 0.000005, 0.000001, ZIC, 34, 6, 5.666667, 0.500000, 0.000009, 0.000001, 
trial0000231, SHVR, 2547, 34, 74.911765, 6.823529, 0.000004, 0.000001, ZIC, 573, 6, 95.500000, 4.333333, 0.000008, 0.000001, 
trial0000232, SHVR, 3377, 34, 99.323529, 7.676471, 0.000004, 0.000001, ZIC, 298, 6, 49.666667, 2.166667, 0.000009, 0.000001, 
trial0000233, SHVR, 3505, 34, 103.088235, 8.441176, 0.000004, 0.000001, ZIC, 385, 6, 64.166667, 4.166667, 0.000009, 0.000001, 
trial0000234, SHVR, 2933, 34, 86.264706, 7.147059, 0.000004, 0.000001, ZIC, 14, 6, 2.333333, 0.500000, 0.000009, 0.000001, 
trial0000235, SHVR, 2784, 34, 81.882353, 6.382353, 0.000004, 0.000001, ZIC, 14, 6, 2.333333, 0.166667, 0.000008, 0.000001, 
trial0000236, SHVR, 2753, 34, 80.970588, 7.882353, 0.000004, 0.000001, ZIC, 345, 6, 57.500000, 4.000000, 0.000008, 0.000001, 
trial0000237, SHVR, 2824, 34, 83.058824, 7.911765, 0.000004, 0.000001, ZIC, 226, 6, 37.666667, 2.500000, 0.000009, 0.000001, 
trial0000238, SHVR, 3510, 34, 103.235294, 9.058824, 0.000004, 0.000001, ZIC, 51, 6, 8.500000, 0.666667, 0.000009, 0.000001, 
trial0000239, SHVR, 1907, 34, 56.088235, 5.294118, 0.000004, 0.000001, ZIC, 467, 6, 77.833333, 3.333333, 0.000009, 0.000001, 
trial0000240, SHVR, 3084, 34, 90.705882, 6.764706, 0.000004, 0.000001, ZIC, 103, 6, 17.166667, 1.333333, 0.000009, 0.000001, 
trial0000241, SHVR, 6806, 34, 200.176471, 6.264706, 0.000004, 0.000001, ZIC, 755, 6, 125.833333, 3.833333, 0.000008, 0.000001, 
trial0000242, SHVR, 6269, 34, 184.382353, 5.529412, 0.000004, 0.000001, ZIC, 947, 6, 157.833333, 5.333333, 0.000009, 0.000001, 
trial0000243, SHVR, 6893, 34, 202.735294, 5.882353, 0.000005, 0.000001, ZIC, 234, 6, 39.000000, 2.333333, 0.000009, 0.000001, 
trial0000244, SHVR, 8927, 34, 262.558824, 8.058824, 0.000004, 0.000001, ZIC, 712, 6, 118.666667, 3.000000, 0.000009, 0.000001, 
trial0000245, SHVR, 6717, 34, 197.558824, 6.000000, 0.000005, 0.000001, ZIC, 882, 6, 147.000000, 4.000000, 0.000008, 0.000001, 
trial0000246, SHVR, 5371, 34, 157.970588, 4.588235, 0.000005, 0.000001, ZIC, 315, 6, 52.500000, 1.333333, 0.000009, 0.000001, 
trial0000247, SHVR, 6235, 34, 183.382353, 6.617647, 0.000005, 0.000001, ZIC, 2039, 6, 339.833333, 5.500000, 0.000009, 0.000001, 
trial0000248, SHVR, 7501, 34, 220.617647, 7.205882, 0.000005, 0.000001, ZIC, 1514, 6, 252.333333, 5.833333, 0.000009, 0.000001, 
trial0000249, SHVR, 5397, 34, 158.735294, 4.970588, 0.000004, 0.000001, ZIC, 959, 6, 159.833333, 3.833333, 0.000008, 0.000001, 
trial0000250, SHVR, 7401, 34, 217.676471, 6.529412, 0.000004, 0.000001, ZIC, 1082, 6, 180.333333, 4.333333, 0.000009, 0.000001, 
trial0000251, SHVR, 7490, 34, 220.294118, 6.735294, 0.000004, 0.000001, ZIC, 1446, 6, 241.000000, 5.833333, 0.000009, 0.000001, 
trial0000252, SHVR, 6761, 34, 198.852941, 6.617647, 0.000004, 0.000001, ZIC, 2245, 6, 374.166667, 9.166667, 0.000008, 0.000001, 
trial0000253, SHVR, 8274, 34, 243.352941, 7.676471, 0.000004, 0.000001, ZIC, 803, 6, 133.833333, 3.833333, 0.000009, 0.000001, 
trial0000254, SHVR, 6828, 34, 200.823529, 6.882353, 0.000004, 0.000001, ZIC, 1487, 6, 247.833333, 6.333333, 0.000008, 0.000001, 
trial0000255, SHVR, 5791, 34, 170.323529, 5.617647, 0.000004, 0.000001, ZIC, 2224, 6, 370.666667, 8.166667, 0.000008, 0.000001, 
trial0000256, SHVR, 6157, 34, 181.088235, 5.705882, 0.000004, 0.000001, ZIC, 867, 6, 144.500000, 4.000000, 0.000009, 0.000001, 
trial0000257, SHVR, 6401, 34, 188.264706, 5.529412, 0.000004, 0.000001, ZIC, 216, 6, 36.000000, 1.666667, 0.000008, 0.000001, 
trial0000258, SHVR, 7539, 34, 221.735294, 6.882353, 0.000004, 0.000001, ZIC, 1749, 6, 291.500000, 6.333333, 0.000009, 0.000001, 
trial0000259, SHVR, 7176, 34, 211.058824, 7.470588, 0.000004, 0.000001, ZIC, 1830, 6, 305.000000, 7.000000, 0.000009, 0.000001, 
trial0000260, SHVR, 8546, 34, 251.352941, 7.323529, 0.000004, 0.000001, ZIC, 802, 6, 133.666667, 2.500000, 0.000008, 0.000001, 
trial0000261, SHVR, 6570, 34, 193.235294, 7.764706, 0.000004, 0.000001, ZIC, 323, 6, 53.833333, 2.000000, 0.000009, 0.000001, 
trial0000262, SHVR, 6059, 34, 178.205882, 7.735294, 0.000004, 0.000001, ZIC, 236, 6, 39.333333, 1.166667, 0.000009, 0.000001, 
trial0000263, SHVR, 5185, 34, 152.500000, 7.147059, 0.000004, 0.000001, ZIC, 1255, 6, 209.166667, 5.166667, 0.000009, 0.000001, 
trial0000264, SHVR, 5474, 34, 161.000000, 6.794118, 0.000005, 0.000001, ZIC, 68, 6, 11.333333, 0.833333, 0.000009, 0.000001, 
trial0000265, SHVR, 6290, 34, 185.000000, 7.588235, 0.000005, 0.000001, ZIC, 108, 6, 18.000000, 0.666667, 0.000009, 0.000001, 
trial0000266, SHVR, 5400, 34, 158.823529, 6.676471, 0.000004, 0.000001, ZIC, 868, 6, 144.666667, 4.833333, 0.000009, 0.000001, 
trial0000267, SHVR, 5610, 34, 165.000000, 7.382353, 0.000004, 0.000001, ZIC, 632, 6, 105.333333, 3.166667, 0.000009, 0.000001, 
trial0000268, SHVR, 5033, 34, 148.029412, 6.500000, 0.000004, 0.000001, ZIC, 1031, 6, 171.833333, 5.500000, 0.000009, 0.000001, 
trial0000269, SHVR, 5341, 34, 157.088235, 7.294118, 0.000004, 0.000001, ZIC, 1157, 6, 192.833333, 6.666667, 0.000009, 0.000001, 
trial0000270, SHVR, 6081, 34, 178.852941, 7.764706, 0.000004, 0.000001, ZIC, 743, 6, 123.833333, 3.666667, 0.000009, 0.000001, 
trial0000271, SHVR, 5675, 34, 166.911765, 8.117647, 0.000004, 0.000001, ZIC, 702, 6, 117.000000, 3.333333, 0.000009, 0.000001, 
trial0000272, SHVR, 4261, 34, 125.323529, 5.382353, 0.000004, 0.000001, ZIC, 606, 6, 101.000000, 4.500000, 0.000009, 0.000001, 
trial0000273, SHVR, 4670, 34, 137.352941, 6.823529, 0.000004, 0.000001, ZIC, 1275, 6, 212.500000, 6.666667, 0.000009, 0.000001, 
trial0000274, SHVR, 6778, 34, 199.352941, 7.911765, 0.000004, 0.000001, ZIC, 45, 6, 7.500000, 0.500000, 0.000009, 0.000001, 
trial0000275, SHVR, 4657, 34, 136.970588, 6.970588, 0.000004, 0.000001, ZIC, 1495, 6, 249.166667, 7.500000, 0.000009, 0.000001, 
trial0000276, SHVR, 5246, 34, 154.294118, 6.617647, 0.000004, 0.000001, ZIC, 683, 6, 113.833333, 2.833333, 0.000008, 0.000001, 
trial0000277, SHVR, 5678, 34, 167.000000, 7.441176, 0.000004, 0.000001, ZIC, 1084, 6, 180.666667, 4.833333, 0.000009, 0.000001, 
trial0000278, SHVR, 5954, 34, 175.117647, 7.470588, 0.000004, 0.000001, ZIC, 765, 6, 127.500000, 4.666667, 0.000008, 0.000001, 
trial0000279, SHVR, 6653, 34, 195.676471, 8.029412, 0.000005, 0.000001, ZIC, 509, 6, 84.833333, 3.500000, 0.000009, 0.000001, 
trial0000280, SHVR, 5748, 34, 169.058824, 6.823529, 0.000004, 0.000001, ZIC, 440, 6, 73.333333, 2.666667, 0.000008, 0.000001, 
trial0000281, SHVR, 7556, 34, 222.235294, 6.852941, 0.000004, 0.000001, ZIC, 331, 6, 55.166667, 1.500000, 0.000009, 0.000001, 
trial0000282, SHVR, 8921, 34, 262.382353, 8.264706, 0.000004, 0.000001, ZIC, 783, 6, 130.500000, 3.833333, 0.000009, 0.000001, 
trial0000283, SHVR, 7399, 34, 217.617647, 7.617647, 0.000004, 0.000001, ZIC, 1459, 6, 243.166667, 4.166667, 0.000009, 0.000001, 
trial0000284, SHVR, 6165, 34, 181.323529, 5.882353, 0.000004, 0.000001, ZIC, 983, 6, 163.833333, 3.666667, 0.000009, 0.000001, 
trial0000285, SHVR, 6498, 34, 191.117647, 6.676471, 0.000004, 0.000001, ZIC, 521, 6, 86.833333, 2.833333, 0.000009, 0.000001, 
trial0000286, SHVR, 7280, 34, 214.117647, 6.941176, 0.000004, 0.000001, ZIC, 1468, 6, 244.666667, 6.000000, 0.000009, 0.000001, 
trial0000287, SHVR, 7773, 34, 228.617647, 7.117647, 0.000004, 0.000001, ZIC, 439, 6, 73.166667, 2.000000, 0.000009, 0.000001, 
trial0000288, SHVR, 6663, 34, 195.970588, 7.058824, 0.000004, 0.000001, ZIC, 1263, 6, 210.500000, 4.333333, 0.000009, 0.000001, 
trial0000289, SHVR, 6275, 34, 184.558824, 6.000000, 0.000004, 0.000001, ZIC, 1875, 6, 312.500000, 6.000000, 0.000008, 0.000001, 
trial0000290, SHVR, 6044, 34, 177.764706, 5.882353, 0.000005, 0.000001, ZIC, 548, 6, 91.333333, 2.666667, 0.000008, 0.000001, 
trial0000291, SHVR, 7569, 34, 222.617647, 7.470588, 0.000005, 0.000001, ZIC, 1157, 6, 192.833333, 4.500000, 0.000009, 0.000001, 
trial0000292, SHVR, 6210, 34, 182.647059, 6.794118, 0.000004, 0.000001, ZIC, 2747, 6, 457.833333, 8.833333, 0.000008, 0.000001, 
trial0000293, SHVR, 6133, 34, 180.382353, 6.411765, 0.000004, 0.000001, ZIC, 2623, 6, 437.166667, 7.333333, 0.000009, 0.000001, 
trial0000294, SHVR, 6848, 34, 201.411765, 6.794118, 0.000004, 0.000001, ZIC, 2090, 6, 348.333333, 7.166667, 0.000008, 0.000001, 
trial0000295, SHVR, 7441, 34, 218.852941, 6.382353, 0.000004, 0.000001, ZIC, 1074, 6, 179.000000, 4.166667, 0.000009, 0.000001, 
trial0000296, SHVR, 7341, 34, 215.911765, 6.470588, 0.000004, 0.000001, ZIC, 1046, 6, 174.333333, 4.666667, 0.000008, 0.000001, 
trial0000297, SHVR, 8346, 34, 245.470588, 7.529412, 0.000004, 0.000001, ZIC, 517, 6, 86.166667, 2.666667, 0.000008, 0.000001, 
trial0000298, SHVR, 6931, 34, 203.852941, 6.323529, 0.000004, 0.000001, ZIC, 1400, 6, 233.333333, 5.833333, 0.000008, 0.000001, 
trial0000299, SHVR, 5457, 34, 160.500000, 5.529412, 0.000004, 0.000001, ZIC, 1811, 6, 301.833333, 5.333333, 0.000009, 0.000001, 
trial0000300, SHVR, 7316, 34, 215.176471, 6.911765, 0.000004, 0.000001, ZIC, 475, 6, 79.166667, 2.500000, 0.000008, 0.000001, 
