trial0002401, GVWY, 4745, 28, 169.464286, 11.928571, 0.000029, 0.000007, ZIP, 2454, 12, 204.500000, 8.166667, 0.000064, 0.000024, 
trial0002402, GVWY, 4103, 28, 146.535714, 12.142857, 0.000025, 0.000008, ZIP, 2724, 12, 227.000000, 8.166667, 0.000055, 0.000022, 
trial0002403, GVWY, 4464, 28, 159.428571, 11.535714, 0.000153, 0.000008, ZIP, 2920, 12, 243.333333, 8.583333, 0.000067, 0.000022, 
trial0002404, GVWY, 4363, 28, 155.821429, 11.928571, 0.000020, 0.000008, ZIP, 2814, 12, 234.500000, 7.166667, 0.000039, 0.000024, 
trial0002405, GVWY, 3941, 28, 140.750000, 11.178571, 0.000026, 0.000007, ZIP, 3151, 12, 262.583333, 8.583333, 0.000059, 0.000022, 
trial0002406, GVWY, 5268, 28, 188.142857, 14.428571, 0.000028, 0.000010, ZIP, 1880, 12, 156.666667, 7.833333, 0.000062, 0.000019, 
trial0002407, GVWY, 4452, 28, 159.000000, 12.357143, 0.000015, 0.000008, ZIP, 2259, 12, 188.250000, 6.666667, 0.000032, 0.000025, 
trial0002408, GVWY, 5423, 28, 193.678571, 14.000000, 0.000038, 0.000009, ZIP, 1932, 12, 161.000000, 6.333333, 0.000018, 0.000026, 
trial0002409, GVWY, 5396, 28, 192.714286, 13.750000, 0.000019, 0.000011, ZIP, 1975, 12, 164.583333, 6.416667, 0.000085, 0.000023, 
trial0002410, GVWY, 4232, 28, 151.142857, 12.357143, 0.000021, 0.000009, ZIP, 3041, 12, 253.416667, 8.333333, 0.000061, 0.000021, 
trial0002411, GVWY, 5003, 28, 178.678571, 13.178571, 0.000036, 0.000008, ZIP, 2307, 12, 192.250000, 8.916667, 0.000053, 0.000021, 
trial0002412, GVWY, 5280, 28, 188.571429, 14.250000, 0.000021, 0.000009, ZIP, 1936, 12, 161.333333, 6.416667, 0.000055, 0.000023, 
trial0002413, GVWY, 4163, 28, 148.678571, 12.642857, 0.000096, 0.000008, ZIP, 3033, 12, 252.750000, 8.166667, 0.000045, 0.000023, 
trial0002414, GVWY, 4968, 28, 177.428571, 12.607143, 0.000026, 0.000008, ZIP, 2317, 12, 193.083333, 7.083333, 0.000074, 0.000021, 
trial0002415, GVWY, 4334, 28, 154.785714, 11.928571, 0.000055, 0.000009, ZIP, 2648, 12, 220.666667, 7.000000, 0.000075, 0.000023, 
trial0002416, GVWY, 5314, 28, 189.785714, 12.178571, 0.000016, 0.000009, ZIP, 2325, 12, 193.750000, 7.750000, 0.000062, 0.000023, 
trial0002417, GVWY, 3572, 28, 127.571429, 11.642857, 0.000051, 0.000009, ZIP, 2754, 12, 229.500000, 6.666667, 0.000096, 0.000022, 
trial0002418, GVWY, 4434, 28, 158.357143, 11.571429, 0.000033, 0.000008, ZIP, 2654, 12, 221.166667, 8.333333, 0.000052, 0.000026, 
trial0002419, GVWY, 5597, 28, 199.892857, 13.821429, 0.000054, 0.000008, ZIP, 1823, 12, 151.916667, 5.916667, 0.000061, 0.000023, 
trial0002420, GVWY, 4552, 28, 162.571429, 12.678571, 0.000028, 0.000010, ZIP, 2900, 12, 241.666667, 8.083333, 0.000037, 0.000024, 
trial0002421, GVWY, 7091, 28, 253.250000, 12.571429, 0.000018, 0.000007, ZIP, 4014, 12, 334.500000, 7.833333, 0.000044, 0.000031, 
trial0002422, GVWY, 6409, 28, 228.892857, 11.500000, 0.000026, 0.000009, ZIP, 3765, 12, 313.750000, 8.000000, 0.000069, 0.000026, 
trial0002423, GVWY, 6815, 28, 243.392857, 12.500000, 0.000009, 0.000009, ZIP, 4476, 12, 373.000000, 8.500000, 0.000043, 0.000024, 
trial0002424, GVWY, 6273, 28, 224.035714, 11.857143, 0.000013, 0.000008, ZIP, 4697, 12, 391.416667, 8.666667, 0.000068, 0.000024, 
trial0002425, GVWY, 6240, 28, 222.857143, 11.500000, 0.000010, 0.000004, ZIP, 4123, 12, 343.583333, 8.000000, 0.000028, 0.000009, 
trial0002426, GVWY, 7144, 28, 255.142857, 11.428571, 0.000004, 0.000001, ZIP, 3751, 12, 312.583333, 8.166667, 0.000005, 0.000002, 
trial0002427, GVWY, 8883, 28, 317.250000, 15.035714, 0.000004, 0.000001, ZIP, 2074, 12, 172.833333, 6.083333, 0.000005, 0.000002, 
trial0002428, GVWY, 8080, 28, 288.571429, 12.250000, 0.000004, 0.000001, ZIP, 3111, 12, 259.250000, 8.583333, 0.000005, 0.000002, 
trial0002429, GVWY, 6328, 28, 226.000000, 10.928571, 0.000004, 0.000001, ZIP, 4393, 12, 366.083333, 8.000000, 0.000005, 0.000003, 
trial0002430, GVWY, 7755, 28, 276.964286, 13.035714, 0.000004, 0.000001, ZIP, 3599, 12, 299.916667, 7.916667, 0.000009, 0.000003, 
trial0002431, GVWY, 7029, 28, 251.035714, 12.428571, 0.000028, 0.000002, ZIP, 3574, 12, 297.833333, 7.666667, 0.000016, 0.000004, 
trial0002432, GVWY, 7603, 28, 271.535714, 12.785714, 0.000004, 0.000002, ZIP, 3650, 12, 304.166667, 7.500000, 0.000016, 0.000006, 
trial0002433, GVWY, 7180, 28, 256.428571, 13.285714, 0.000010, 0.000009, ZIP, 3429, 12, 285.750000, 8.000000, 0.000029, 0.000024, 
trial0002434, GVWY, 6624, 28, 236.571429, 12.714286, 0.000010, 0.000008, ZIP, 4148, 12, 345.666667, 6.000000, 0.000065, 0.000026, 
trial0002435, GVWY, 7716, 28, 275.571429, 11.714286, 0.000013, 0.000008, ZIP, 3519, 12, 293.250000, 7.500000, 0.000026, 0.000023, 
