trial0001701, SHVR, 489, 4, 122.250000, 8.750000, 0.000039, 0.000009, ZIC, 4093, 36, 113.694444, 5.750000, 0.000057, 0.000008, 
trial0001702, SHVR, 675, 4, 168.750000, 9.750000, 0.000065, 0.000007, ZIC, 4416, 36, 122.666667, 6.138889, 0.000045, 0.000009, 
trial0001703, SHVR, 847, 4, 211.750000, 9.500000, 0.000114, 0.000006, ZIC, 4030, 36, 111.944444, 5.555556, 0.000053, 0.000009, 
trial0001704, SHVR, 1427, 4, 356.750000, 19.000000, 0.000005, 0.000013, ZIC, 3825, 36, 106.250000, 5.222222, 0.000065, 0.000008, 
trial0001705, SHVR, 1030, 4, 257.500000, 18.250000, 0.000043, 0.000008, ZIC, 4316, 36, 119.888889, 6.027778, 0.000055, 0.000009, 
trial0001706, SHVR, 237, 4, 59.250000, 10.000000, 0.000005, 0.000009, ZIC, 4338, 36, 120.500000, 6.388889, 0.000052, 0.000009, 
trial0001707, SHVR, 1724, 4, 431.000000, 19.000000, 0.000057, 0.000006, ZIC, 3230, 36, 89.722222, 4.444444, 0.000068, 0.000009, 
trial0001708, SHVR, 731, 4, 182.750000, 14.250000, 0.000021, 0.000008, ZIC, 4152, 36, 115.333333, 5.805556, 0.000048, 0.000009, 
trial0001709, SHVR, 210, 4, 52.500000, 12.250000, 0.000005, 0.000011, ZIC, 4584, 36, 127.333333, 6.527778, 0.000075, 0.000010, 
trial0001710, SHVR, 1633, 4, 408.250000, 15.500000, 0.000022, 0.000005, ZIC, 3386, 36, 94.055556, 5.111111, 0.000068, 0.000008, 
trial0001711, SHVR, 604, 4, 151.000000, 15.250000, 0.000053, 0.000010, ZIC, 3981, 36, 110.583333, 5.583333, 0.000078, 0.000009, 
trial0001712, SHVR, 1021, 4, 255.250000, 10.500000, 0.000133, 0.000011, ZIC, 3696, 36, 102.666667, 5.611111, 0.000061, 0.000009, 
trial0001713, SHVR, 608, 4, 152.000000, 11.000000, 0.000028, 0.000009, ZIC, 4018, 36, 111.611111, 5.944444, 0.000081, 0.000009, 
trial0001714, SHVR, 1187, 4, 296.750000, 15.750000, 0.000059, 0.000009, ZIC, 3703, 36, 102.861111, 5.194444, 0.000055, 0.000008, 
trial0001715, SHVR, 738, 4, 184.500000, 15.750000, 0.000005, 0.000009, ZIC, 4418, 36, 122.722222, 5.805556, 0.000068, 0.000009, 
trial0001716, SHVR, 65, 4, 16.250000, 11.750000, 0.000005, 0.000006, ZIC, 4366, 36, 121.277778, 6.305556, 0.000066, 0.000009, 
trial0001717, SHVR, 623, 4, 155.750000, 11.250000, 0.000106, 0.000008, ZIC, 4117, 36, 114.361111, 5.972222, 0.000055, 0.000008, 
trial0001718, SHVR, 24, 4, 6.000000, 7.000000, 0.000022, 0.000010, ZIC, 4563, 36, 126.750000, 6.333333, 0.000055, 0.000008, 
trial0001719, SHVR, 1021, 4, 255.250000, 10.500000, 0.000068, 0.000008, ZIC, 3661, 36, 101.694444, 5.000000, 0.000061, 0.000008, 
trial0001720, SHVR, 975, 4, 243.750000, 18.250000, 0.000005, 0.000008, ZIC, 4313, 36, 119.805556, 6.083333, 0.000059, 0.000009, 
trial0001721, SHVR, 334, 4, 83.500000, 10.250000, 0.000024, 0.000007, ZIC, 1226, 36, 34.055556, 3.750000, 0.000067, 0.000009, 
trial0001722, SHVR, 405, 4, 101.250000, 17.000000, 0.000030, 0.000007, ZIC, 1240, 36, 34.444444, 3.444444, 0.000065, 0.000009, 
