trial0022101, AA, 79, 14, 5.642857, 0.285714, 0.000010, 0.000136, GDX, 567, 26, 21.807692, 0.692308, 0.004304, 0.000006, 
trial0022102, AA, 75, 14, 5.357143, 0.142857, 0.000346, 0.000003, GDX, 74, 26, 2.846154, 0.076923, 0.004015, 0.000009, 
trial0022103, AA, 68, 14, 4.857143, 0.071429, 0.000012, 0.000006, GDX, 104, 26, 4.000000, 0.115385, 0.007499, 0.000010, 
trial0022104, AA, 174, 14, 12.428571, 0.571429, 0.000011, 0.000097, GDX, 886, 26, 34.076923, 1.076923, 0.006339, 0.000048, 
trial0022105, AA, 170, 14, 12.142857, 0.714286, 0.000340, 0.000103, GDX, 593, 26, 22.807692, 0.923077, 0.006042, 0.000005, 
trial0022106, AA, 0, 14, 0.000000, 0.000000, 0.000011, 0.000359, GDX, 343, 26, 13.192308, 0.384615, 0.004739, 0.000008, 
trial0022107, AA, 156, 14, 11.142857, 0.428571, 0.000013, 0.000006, GDX, 269, 26, 10.346154, 0.384615, 0.006066, 0.000007, 
trial0022108, AA, 284, 14, 20.285714, 0.571429, 0.000011, 0.000006, GDX, 199, 26, 7.653846, 0.230769, 0.006173, 0.000008, 
trial0022109, AA, 210, 14, 15.000000, 0.500000, 0.000011, 0.000006, GDX, 579, 26, 22.269231, 0.730769, 0.005230, 0.000006, 
trial0022110, AA, 57, 14, 4.071429, 0.071429, 0.000009, 0.000007, GDX, 97, 26, 3.730769, 0.192308, 0.005629, 0.000009, 
trial0022111, AA, 289, 14, 20.642857, 0.214286, 0.000014, 0.000003, GDX, 10, 26, 0.384615, 0.115385, 0.004790, 0.000008, 
trial0022112, AA, 52, 14, 3.714286, 0.071429, 0.000386, 0.000005, GDX, 329, 26, 12.653846, 0.500000, 0.004485, 0.000096, 
trial0022113, AA, 182, 14, 13.000000, 0.285714, 0.000011, 0.000336, GDX, 281, 26, 10.807692, 0.307692, 0.005686, 0.000008, 
trial0022114, AA, 260, 14, 18.571429, 0.642857, 0.000009, 0.000006, GDX, 473, 26, 18.192308, 0.807692, 0.005243, 0.000006, 
trial0022115, AA, 5, 14, 0.357143, 0.071429, 0.000010, 0.000159, GDX, 463, 26, 17.807692, 0.576923, 0.004889, 0.000007, 
trial0022116, AA, 188, 14, 13.428571, 0.714286, 0.000009, 0.000004, GDX, 572, 26, 22.000000, 0.692308, 0.005638, 0.000070, 
trial0022117, AA, 270, 14, 19.285714, 0.642857, 0.000303, 0.000007, GDX, 378, 26, 14.538462, 0.576923, 0.004394, 0.000006, 
trial0022118, AA, 98, 14, 7.000000, 0.214286, 0.000011, 0.000007, GDX, 258, 26, 9.923077, 0.346154, 0.005157, 0.000008, 
trial0022119, AA, 22, 14, 1.571429, 0.142857, 0.000011, 0.000006, GDX, 300, 26, 11.538462, 0.461538, 0.005101, 0.000008, 
trial0022120, AA, 141, 14, 10.071429, 0.571429, 0.000010, 0.000283, GDX, 457, 26, 17.576923, 0.538462, 0.005395, 0.000078, 
trial0022121, AA, 228, 14, 16.285714, 0.214286, 0.000010, 0.000159, GDX, 242, 26, 9.307692, 0.192308, 0.002760, 0.000109, 
trial0022122, AA, 537, 14, 38.357143, 0.785714, 0.000010, 0.000120, GDX, 63, 26, 2.423077, 0.269231, 0.003096, 0.000006, 
trial0022123, AA, 468, 14, 33.428571, 0.428571, 0.000010, 0.000005, GDX, 404, 26, 15.538462, 0.615385, 0.003073, 0.000006, 
trial0022124, AA, 291, 14, 20.785714, 0.571429, 0.000012, 0.000007, GDX, 172, 26, 6.615385, 0.461538, 0.004619, 0.000007, 
trial0022125, AA, 255, 14, 18.214286, 0.714286, 0.000010, 0.000214, GDX, 856, 26, 32.923077, 0.692308, 0.003541, 0.000006, 
trial0022126, AA, 1500, 14, 107.142857, 1.857143, 0.000251, 0.000070, GDX, 608, 26, 23.384615, 0.923077, 0.003302, 0.000056, 
trial0022127, AA, 367, 14, 26.214286, 0.642857, 0.000010, 0.000007, GDX, 782, 26, 30.076923, 0.730769, 0.003213, 0.000006, 
trial0022128, AA, 405, 14, 28.928571, 1.000000, 0.000011, 0.000006, GDX, 897, 26, 34.500000, 1.000000, 0.003713, 0.000005, 
