trial0002401, ZIC, 3504, 12, 292.000000, 5.916667, 0.000086, 0.000008, ZIP, 3912, 28, 139.714286, 4.250000, 0.000051, 0.000022, 
trial0002402, ZIC, 3418, 12, 284.833333, 6.916667, 0.000055, 0.000009, ZIP, 4964, 28, 177.285714, 5.107143, 0.000065, 0.000022, 
trial0002403, ZIC, 1865, 12, 155.416667, 5.916667, 0.000067, 0.000011, ZIP, 4767, 28, 170.250000, 4.250000, 0.000070, 0.000022, 
trial0002404, ZIC, 6125, 12, 510.416667, 11.416667, 0.000068, 0.000008, ZIP, 4595, 28, 164.107143, 5.178571, 0.000035, 0.000022, 
trial0002405, ZIC, 4363, 12, 363.583333, 7.833333, 0.000055, 0.000011, ZIP, 5036, 28, 179.857143, 5.214286, 0.000048, 0.000021, 
trial0002406, ZIC, 2710, 12, 225.833333, 4.750000, 0.000074, 0.000007, ZIP, 4036, 28, 144.142857, 3.750000, 0.000056, 0.000021, 
trial0002407, ZIC, 2506, 12, 208.833333, 4.416667, 0.000066, 0.000011, ZIP, 4264, 28, 152.285714, 4.250000, 0.000057, 0.000021, 
trial0002408, ZIC, 3882, 12, 323.500000, 6.666667, 0.000057, 0.000011, ZIP, 4376, 28, 156.285714, 4.500000, 0.000026, 0.000022, 
trial0002409, ZIC, 55, 12, 4.583333, 0.333333, 0.000034, 0.000010, ZIP, 2661, 28, 95.035714, 2.071429, 0.000059, 0.000021, 
trial0002410, ZIC, 2803, 12, 233.583333, 6.250000, 0.000083, 0.000009, ZIP, 4854, 28, 173.357143, 4.321429, 0.000041, 0.000022, 
trial0002411, ZIC, 3444, 12, 287.000000, 6.916667, 0.000024, 0.000009, ZIP, 5419, 28, 193.535714, 5.392857, 0.000044, 0.000023, 
trial0002412, ZIC, 3961, 12, 330.083333, 5.666667, 0.000039, 0.000010, ZIP, 3599, 28, 128.535714, 3.357143, 0.000029, 0.000024, 
trial0002413, ZIC, 4730, 12, 394.166667, 7.416667, 0.000133, 0.000008, ZIP, 4446, 28, 158.785714, 4.821429, 0.000039, 0.000023, 
trial0002414, ZIC, 2946, 12, 245.500000, 5.833333, 0.000085, 0.000007, ZIP, 4589, 28, 163.892857, 4.285714, 0.000075, 0.000021, 
trial0002415, ZIC, 2641, 12, 220.083333, 6.166667, 0.000039, 0.000011, ZIP, 4903, 28, 175.107143, 4.500000, 0.000035, 0.000023, 
trial0002416, ZIC, 3941, 12, 328.416667, 9.416667, 0.000072, 0.000008, ZIP, 5633, 28, 201.178571, 5.821429, 0.000041, 0.000021, 
trial0002417, ZIC, 2821, 12, 235.083333, 7.166667, 0.000112, 0.000009, ZIP, 5316, 28, 189.857143, 5.285714, 0.000050, 0.000024, 
trial0002418, ZIC, 4042, 12, 336.833333, 7.083333, 0.000086, 0.000010, ZIP, 4590, 28, 163.928571, 4.750000, 0.000048, 0.000021, 
trial0002419, ZIC, 2845, 12, 237.083333, 5.000000, 0.000094, 0.000010, ZIP, 4675, 28, 166.964286, 4.571429, 0.000032, 0.000022, 
trial0002420, ZIC, 1919, 12, 159.916667, 5.750000, 0.000052, 0.000010, ZIP, 4715, 28, 168.392857, 4.250000, 0.000057, 0.000022, 
trial0002421, ZIC, 1109, 12, 92.416667, 7.333333, 0.000041, 0.000005, ZIP, 2406, 28, 85.928571, 4.500000, 0.000020, 0.000012, 
trial0002422, ZIC, 1677, 12, 139.750000, 6.416667, 0.000006, 0.000001, ZIP, 1751, 28, 62.535714, 3.607143, 0.000005, 0.000002, 
trial0002423, ZIC, 1243, 12, 103.583333, 5.083333, 0.000006, 0.000001, ZIP, 1538, 28, 54.928571, 3.464286, 0.000007, 0.000003, 
trial0002424, ZIC, 1477, 12, 123.083333, 5.250000, 0.000011, 0.000002, ZIP, 1632, 28, 58.285714, 3.750000, 0.000007, 0.000004, 
trial0002425, ZIC, 570, 12, 47.500000, 3.000000, 0.000059, 0.000008, ZIP, 1842, 28, 65.785714, 3.142857, 0.000038, 0.000020, 
trial0002426, ZIC, 1294, 12, 107.833333, 4.583333, 0.000095, 0.000009, ZIP, 1383, 28, 49.392857, 3.107143, 0.000061, 0.000021, 
trial0002427, ZIC, 661, 12, 55.083333, 4.000000, 0.000049, 0.000009, ZIP, 1495, 28, 53.392857, 2.857143, 0.000037, 0.000023, 
trial0002428, ZIC, 517, 12, 43.083333, 4.333333, 0.000081, 0.000008, ZIP, 1997, 28, 71.321429, 3.857143, 0.000058, 0.000021, 
trial0002429, ZIC, 1242, 12, 103.500000, 4.916667, 0.000040, 0.000008, ZIP, 1944, 28, 69.428571, 4.035714, 0.000051, 0.000021, 
trial0002430, ZIC, 1404, 12, 117.000000, 5.166667, 0.000079, 0.000008, ZIP, 1678, 28, 59.928571, 3.500000, 0.000044, 0.000023, 
trial0002431, ZIC, 1180, 12, 98.333333, 5.916667, 0.000048, 0.000009, ZIP, 1925, 28, 68.750000, 3.750000, 0.000057, 0.000023, 
trial0002432, ZIC, 1035, 12, 86.250000, 6.500000, 0.000061, 0.000010, ZIP, 2951, 28, 105.392857, 5.071429, 0.000062, 0.000023, 
trial0002433, ZIC, 1759, 12, 146.583333, 7.000000, 0.000050, 0.000010, ZIP, 1884, 28, 67.285714, 4.285714, 0.000055, 0.000023, 
trial0002434, ZIC, 1202, 12, 100.166667, 3.333333, 0.000050, 0.000009, ZIP, 1685, 28, 60.178571, 3.785714, 0.000053, 0.000023, 
trial0002435, ZIC, 1300, 12, 108.333333, 5.666667, 0.000056, 0.000008, ZIP, 2142, 28, 76.500000, 3.785714, 0.000061, 0.000022, 
trial0002436, ZIC, 1709, 12, 142.416667, 7.000000, 0.000093, 0.000009, ZIP, 1694, 28, 60.500000, 4.285714, 0.000036, 0.000023, 
trial0002437, ZIC, 1922, 12, 160.166667, 7.500000, 0.000058, 0.000010, ZIP, 2276, 28, 81.285714, 4.500000, 0.000070, 0.000021, 
trial0002438, ZIC, 2215, 12, 184.583333, 8.833333, 0.000070, 0.000008, ZIP, 2587, 28, 92.392857, 5.714286, 0.000055, 0.000022, 
trial0002439, ZIC, 1681, 12, 140.083333, 7.500000, 0.000063, 0.000009, ZIP, 2453, 28, 87.607143, 4.714286, 0.000048, 0.000023, 
trial0002440, ZIC, 1981, 12, 165.083333, 5.333333, 0.000062, 0.000011, ZIP, 1659, 28, 59.250000, 4.142857, 0.000050, 0.000021, 
trial0002441, ZIC, 2336, 12, 194.666667, 6.583333, 0.000034, 0.000011, ZIP, 5675, 28, 202.678571, 4.892857, 0.000039, 0.000022, 
trial0002442, ZIC, 3975, 12, 331.250000, 7.333333, 0.000043, 0.000009, ZIP, 5186, 28, 185.214286, 4.785714, 0.000075, 0.000024, 
trial0002443, ZIC, 3491, 12, 290.916667, 6.333333, 0.000041, 0.000012, ZIP, 5340, 28, 190.714286, 4.714286, 0.000035, 0.000024, 
trial0002444, ZIC, 4677, 12, 389.750000, 7.583333, 0.000066, 0.000010, ZIP, 5244, 28, 187.285714, 4.678571, 0.000032, 0.000023, 
trial0002445, ZIC, 1842, 12, 153.500000, 5.166667, 0.000061, 0.000008, ZIP, 4715, 28, 168.392857, 3.928571, 0.000049, 0.000023, 
trial0002446, ZIC, 3318, 12, 276.500000, 7.750000, 0.000085, 0.000010, ZIP, 5954, 28, 212.642857, 5.178571, 0.000047, 0.000022, 
trial0002447, ZIC, 6177, 12, 514.750000, 9.416667, 0.000044, 0.000008, ZIP, 5217, 28, 186.321429, 5.607143, 0.000036, 0.000023, 
trial0002448, ZIC, 3345, 12, 278.750000, 7.500000, 0.000046, 0.000008, ZIP, 5737, 28, 204.892857, 4.785714, 0.000060, 0.000023, 
trial0002449, ZIC, 1539, 12, 128.250000, 3.833333, 0.000079, 0.000009, ZIP, 4653, 28, 166.178571, 3.785714, 0.000038, 0.000023, 
trial0002450, ZIC, 4638, 12, 386.500000, 7.500000, 0.000103, 0.000006, ZIP, 5808, 28, 207.428571, 5.357143, 0.000042, 0.000023, 
trial0002451, ZIC, 2920, 12, 243.333333, 6.333333, 0.000047, 0.000010, ZIP, 4858, 28, 173.500000, 4.214286, 0.000067, 0.000025, 
trial0002452, ZIC, 3322, 12, 276.833333, 7.916667, 0.000075, 0.000010, ZIP, 5805, 28, 207.321429, 4.607143, 0.000059, 0.000021, 
trial0002453, ZIC, 2882, 12, 240.166667, 4.833333, 0.000054, 0.000009, ZIP, 5484, 28, 195.857143, 4.500000, 0.000060, 0.000021, 
trial0002454, ZIC, 5986, 12, 498.833333, 9.916667, 0.000079, 0.000008, ZIP, 4585, 28, 163.750000, 5.107143, 0.000060, 0.000020, 
trial0002455, ZIC, 3177, 12, 264.750000, 6.750000, 0.000029, 0.000003, ZIP, 5162, 28, 184.357143, 4.821429, 0.000005, 0.000010, 
trial0002456, ZIC, 3438, 12, 286.500000, 6.000000, 0.000006, 0.000001, ZIP, 4752, 28, 169.714286, 4.142857, 0.000005, 0.000002, 
trial0002457, ZIC, 4260, 12, 355.000000, 7.416667, 0.000010, 0.000001, ZIP, 4730, 28, 168.928571, 4.464286, 0.000008, 0.000003, 
trial0002458, ZIC, 4168, 12, 347.333333, 5.916667, 0.000009, 0.000002, ZIP, 4511, 28, 161.107143, 4.535714, 0.000010, 0.000004, 
