trial0003401, GVWY, 638, 8, 79.750000, 6.500000, 0.000004, 0.000001, ZIP, 1026, 32, 32.062500, 2.437500, 0.000005, 0.000002, 
trial0003402, GVWY, 1086, 8, 135.750000, 13.250000, 0.000004, 0.000001, ZIP, 1111, 32, 34.718750, 2.687500, 0.000005, 0.000003, 
trial0003403, GVWY, 944, 8, 118.000000, 11.125000, 0.000004, 0.000002, ZIP, 1250, 32, 39.062500, 2.843750, 0.000008, 0.000004, 
trial0003404, GVWY, 439, 8, 54.875000, 8.000000, 0.000020, 0.000006, ZIP, 1089, 32, 34.031250, 2.312500, 0.000036, 0.000016, 
trial0003405, GVWY, 1250, 8, 156.250000, 15.250000, 0.000013, 0.000008, ZIP, 1515, 32, 47.343750, 3.500000, 0.000044, 0.000022, 
trial0003406, GVWY, 498, 8, 62.250000, 7.875000, 0.000029, 0.000008, ZIP, 815, 32, 25.468750, 1.781250, 0.000052, 0.000021, 
trial0003407, GVWY, 1347, 8, 168.375000, 12.125000, 0.000038, 0.000008, ZIP, 1202, 32, 37.562500, 2.906250, 0.000036, 0.000023, 
trial0003408, GVWY, 679, 8, 84.875000, 8.875000, 0.000056, 0.000008, ZIP, 1255, 32, 39.218750, 2.718750, 0.000053, 0.000021, 
trial0003409, GVWY, 338, 8, 42.250000, 10.500000, 0.000005, 0.000009, ZIP, 1707, 32, 53.343750, 3.687500, 0.000054, 0.000022, 
trial0003410, GVWY, 807, 8, 100.875000, 7.750000, 0.000030, 0.000009, ZIP, 1287, 32, 40.218750, 3.062500, 0.000043, 0.000022, 
trial0003411, GVWY, 670, 8, 83.750000, 7.875000, 0.000021, 0.000012, ZIP, 1351, 32, 42.218750, 3.093750, 0.000034, 0.000021, 
trial0003412, GVWY, 904, 8, 113.000000, 10.500000, 0.000021, 0.000011, ZIP, 1557, 32, 48.656250, 3.562500, 0.000060, 0.000022, 
trial0003413, GVWY, 998, 8, 124.750000, 12.250000, 0.000265, 0.000007, ZIP, 1381, 32, 43.156250, 2.937500, 0.000050, 0.000023, 
trial0003414, GVWY, 582, 8, 72.750000, 9.875000, 0.000005, 0.000006, ZIP, 1329, 32, 41.531250, 2.906250, 0.000059, 0.000023, 
trial0003415, GVWY, 278, 8, 34.750000, 8.750000, 0.000013, 0.000010, ZIP, 1543, 32, 48.218750, 3.562500, 0.000045, 0.000022, 
trial0003416, GVWY, 751, 8, 93.875000, 11.500000, 0.000031, 0.000008, ZIP, 1048, 32, 32.750000, 2.250000, 0.000049, 0.000021, 
trial0003417, GVWY, 715, 8, 89.375000, 9.125000, 0.000045, 0.000008, ZIP, 1244, 32, 38.875000, 3.031250, 0.000054, 0.000022, 
trial0003418, GVWY, 559, 8, 69.875000, 9.125000, 0.000013, 0.000007, ZIP, 1271, 32, 39.718750, 2.593750, 0.000063, 0.000022, 
trial0003419, GVWY, 389, 8, 48.625000, 9.250000, 0.000055, 0.000007, ZIP, 1145, 32, 35.781250, 2.500000, 0.000043, 0.000023, 
trial0003420, GVWY, 1344, 8, 168.000000, 14.875000, 0.000012, 0.000008, ZIP, 1380, 32, 43.125000, 3.343750, 0.000056, 0.000022, 
trial0003421, GVWY, 545, 8, 68.125000, 6.250000, 0.000022, 0.000007, ZIP, 985, 32, 30.781250, 1.812500, 0.000056, 0.000021, 
trial0003422, GVWY, 1159, 8, 144.875000, 14.625000, 0.000137, 0.000009, ZIP, 1943, 32, 60.718750, 3.406250, 0.000041, 0.000021, 
trial0003423, GVWY, 536, 8, 67.000000, 6.500000, 0.000034, 0.000011, ZIP, 1372, 32, 42.875000, 2.812500, 0.000044, 0.000022, 
trial0003424, GVWY, 977, 8, 122.125000, 10.375000, 0.000058, 0.000009, ZIP, 1710, 32, 53.437500, 3.156250, 0.000080, 0.000021, 
trial0003425, GVWY, 977, 8, 122.125000, 9.250000, 0.000028, 0.000007, ZIP, 1274, 32, 39.812500, 2.437500, 0.000062, 0.000022, 
trial0003426, GVWY, 557, 8, 69.625000, 10.000000, 0.000014, 0.000010, ZIP, 1481, 32, 46.281250, 3.000000, 0.000060, 0.000021, 
trial0003427, GVWY, 690, 8, 86.250000, 8.125000, 0.000055, 0.000008, ZIP, 1375, 32, 42.968750, 2.406250, 0.000065, 0.000022, 
trial0003428, GVWY, 981, 8, 122.625000, 10.375000, 0.000013, 0.000008, ZIP, 1658, 32, 51.812500, 2.781250, 0.000053, 0.000022, 
trial0003429, GVWY, 1227, 8, 153.375000, 12.875000, 0.000029, 0.000011, ZIP, 1974, 32, 61.687500, 3.656250, 0.000060, 0.000022, 
trial0003430, GVWY, 1140, 8, 142.500000, 14.125000, 0.000051, 0.000009, ZIP, 1600, 32, 50.000000, 2.968750, 0.000069, 0.000020, 
trial0003431, GVWY, 706, 8, 88.250000, 7.875000, 0.000021, 0.000012, ZIP, 1691, 32, 52.843750, 2.906250, 0.000051, 0.000022, 
trial0003432, GVWY, 397, 8, 49.625000, 6.250000, 0.000053, 0.000011, ZIP, 1442, 32, 45.062500, 2.875000, 0.000040, 0.000021, 
trial0003433, GVWY, 1166, 8, 145.750000, 12.750000, 0.000358, 0.000010, ZIP, 1951, 32, 60.968750, 3.500000, 0.000046, 0.000022, 
trial0003434, GVWY, 639, 8, 79.875000, 8.625000, 0.000013, 0.000008, ZIP, 1135, 32, 35.468750, 2.406250, 0.000053, 0.000018, 
trial0003435, GVWY, 547, 8, 68.375000, 8.875000, 0.000004, 0.000001, ZIP, 1667, 32, 52.093750, 2.781250, 0.000005, 0.000002, 
trial0003436, GVWY, 1425, 8, 178.125000, 12.125000, 0.000004, 0.000001, ZIP, 1582, 32, 49.437500, 2.531250, 0.000005, 0.000002, 
trial0003437, GVWY, 1283, 8, 160.375000, 11.125000, 0.000004, 0.000001, ZIP, 1652, 32, 51.625000, 3.156250, 0.000006, 0.000003, 
trial0003438, GVWY, 858, 8, 107.250000, 10.750000, 0.000004, 0.000005, ZIP, 1572, 32, 49.125000, 2.812500, 0.000025, 0.000011, 
trial0003439, GVWY, 718, 8, 89.750000, 11.250000, 0.000026, 0.000005, ZIP, 1836, 32, 57.375000, 3.500000, 0.000051, 0.000023, 
trial0003440, GVWY, 744, 8, 93.000000, 7.125000, 0.000021, 0.000007, ZIP, 1565, 32, 48.906250, 2.781250, 0.000049, 0.000023, 
trial0003441, GVWY, 2944, 8, 368.000000, 12.875000, 0.000015, 0.000011, ZIP, 5733, 32, 179.156250, 4.093750, 0.000042, 0.000021, 
trial0003442, GVWY, 3685, 8, 460.625000, 13.000000, 0.000331, 0.000011, ZIP, 4587, 32, 143.343750, 3.687500, 0.000054, 0.000022, 
trial0003443, GVWY, 2846, 8, 355.750000, 10.500000, 0.000038, 0.000010, ZIP, 4723, 32, 147.593750, 3.250000, 0.000031, 0.000022, 
trial0003444, GVWY, 2899, 8, 362.375000, 12.125000, 0.000039, 0.000008, ZIP, 4595, 32, 143.593750, 3.656250, 0.000063, 0.000022, 
trial0003445, GVWY, 3605, 8, 450.625000, 7.500000, 0.000030, 0.000008, ZIP, 4093, 32, 127.906250, 2.937500, 0.000048, 0.000022, 
trial0003446, GVWY, 2316, 8, 289.500000, 10.375000, 0.000021, 0.000010, ZIP, 5200, 32, 162.500000, 3.468750, 0.000039, 0.000020, 
trial0003447, GVWY, 1829, 8, 228.625000, 13.375000, 0.000041, 0.000012, ZIP, 5112, 32, 159.750000, 3.531250, 0.000049, 0.000021, 
trial0003448, GVWY, 2503, 8, 312.875000, 11.625000, 0.000036, 0.000007, ZIP, 5787, 32, 180.843750, 4.156250, 0.000056, 0.000022, 
trial0003449, GVWY, 2350, 8, 293.750000, 12.000000, 0.000013, 0.000009, ZIP, 4603, 32, 143.843750, 3.437500, 0.000053, 0.000023, 
trial0003450, GVWY, 3238, 8, 404.750000, 9.625000, 0.000021, 0.000009, ZIP, 5183, 32, 161.968750, 4.156250, 0.000057, 0.000023, 
trial0003451, GVWY, 2251, 8, 281.375000, 7.875000, 0.000013, 0.000008, ZIP, 3896, 32, 121.750000, 2.843750, 0.000057, 0.000022, 
trial0003452, GVWY, 1913, 8, 239.125000, 8.125000, 0.000020, 0.000008, ZIP, 4703, 32, 146.968750, 3.593750, 0.000040, 0.000022, 
trial0003453, GVWY, 2871, 8, 358.875000, 10.250000, 0.000021, 0.000010, ZIP, 3501, 32, 109.406250, 2.812500, 0.000033, 0.000022, 
trial0003454, GVWY, 3472, 8, 434.000000, 10.375000, 0.000021, 0.000008, ZIP, 5153, 32, 161.031250, 3.906250, 0.000048, 0.000022, 
trial0003455, GVWY, 5548, 8, 693.500000, 15.750000, 0.000004, 0.000010, ZIP, 4173, 32, 130.406250, 3.437500, 0.000058, 0.000021, 
trial0003456, GVWY, 1871, 8, 233.875000, 7.625000, 0.000004, 0.000009, ZIP, 4537, 32, 141.781250, 3.468750, 0.000052, 0.000021, 
trial0003457, GVWY, 3600, 8, 450.000000, 14.000000, 0.000288, 0.000008, ZIP, 5814, 32, 181.687500, 4.187500, 0.000052, 0.000023, 
trial0003458, GVWY, 1608, 8, 201.000000, 10.750000, 0.000015, 0.000009, ZIP, 4241, 32, 132.531250, 2.875000, 0.000033, 0.000022, 
trial0003459, GVWY, 2700, 8, 337.500000, 12.375000, 0.000023, 0.000011, ZIP, 4834, 32, 151.062500, 3.406250, 0.000060, 0.000022, 
trial0003460, GVWY, 1692, 8, 211.500000, 7.000000, 0.000057, 0.000010, ZIP, 3681, 32, 115.031250, 2.937500, 0.000042, 0.000024, 
trial0003461, GVWY, 1347, 8, 168.375000, 14.250000, 0.000014, 0.000010, ZIP, 2301, 32, 71.906250, 3.500000, 0.000049, 0.000023, 
trial0003462, GVWY, 697, 8, 87.125000, 9.625000, 0.000042, 0.000008, ZIP, 1947, 32, 60.843750, 2.843750, 0.000049, 0.000023, 
trial0003463, GVWY, 769, 8, 96.125000, 12.625000, 0.000005, 0.000007, ZIP, 2333, 32, 72.906250, 3.656250, 0.000056, 0.000022, 
trial0003464, GVWY, 1628, 8, 203.500000, 12.500000, 0.000013, 0.000011, ZIP, 1988, 32, 62.125000, 3.062500, 0.000056, 0.000022, 
trial0003465, GVWY, 423, 8, 52.875000, 9.625000, 0.000025, 0.000008, ZIP, 1994, 32, 62.312500, 3.031250, 0.000054, 0.000021, 
trial0003466, GVWY, 1313, 8, 164.125000, 10.250000, 0.000253, 0.000009, ZIP, 1764, 32, 55.125000, 3.250000, 0.000043, 0.000022, 
trial0003467, GVWY, 963, 8, 120.375000, 7.750000, 0.000075, 0.000008, ZIP, 1570, 32, 49.062500, 2.437500, 0.000036, 0.000022, 
trial0003468, GVWY, 1406, 8, 175.750000, 12.625000, 0.000004, 0.000010, ZIP, 1895, 32, 59.218750, 2.843750, 0.000062, 0.000020, 
trial0003469, GVWY, 1757, 8, 219.625000, 14.000000, 0.000013, 0.000009, ZIP, 2152, 32, 67.250000, 3.500000, 0.000055, 0.000021, 
trial0003470, GVWY, 337, 8, 42.125000, 6.000000, 0.000012, 0.000002, ZIP, 1533, 32, 47.906250, 2.562500, 0.000011, 0.000004, 
trial0003471, GVWY, 1591, 8, 198.875000, 10.875000, 0.000004, 0.000001, ZIP, 1849, 32, 57.781250, 3.093750, 0.000005, 0.000002, 
trial0003472, GVWY, 1082, 8, 135.250000, 9.250000, 0.000004, 0.000001, ZIP, 1899, 32, 59.343750, 2.937500, 0.000008, 0.000003, 
trial0003473, GVWY, 1617, 8, 202.125000, 9.375000, 0.000015, 0.000003, ZIP, 1494, 32, 46.687500, 2.593750, 0.000022, 0.000010, 
