trial0006301, AA, 1557, 14, 111.214286, 4.785714, 0.000010, 0.000005, SHVR, 1029, 26, 39.576923, 2.500000, 0.000004, 0.000001, 
trial0006302, AA, 1149, 14, 82.071429, 4.428571, 0.000009, 0.000028, SHVR, 1353, 26, 52.038462, 2.769231, 0.000048, 0.000001, 
trial0006303, AA, 1238, 14, 88.428571, 4.785714, 0.000010, 0.000056, SHVR, 1472, 26, 56.615385, 3.192308, 0.000004, 0.000001, 
trial0006304, AA, 1086, 14, 77.571429, 3.500000, 0.000010, 0.000006, SHVR, 968, 26, 37.230769, 2.423077, 0.000047, 0.000001, 
trial0006305, AA, 758, 14, 54.142857, 3.214286, 0.000010, 0.000006, SHVR, 1590, 26, 61.153846, 3.269231, 0.000004, 0.000001, 
trial0006306, AA, 1155, 14, 82.500000, 3.928571, 0.000011, 0.000034, SHVR, 1227, 26, 47.192308, 2.807692, 0.000004, 0.000001, 
trial0006307, AA, 1016, 14, 72.571429, 3.285714, 0.000010, 0.000005, SHVR, 1489, 26, 57.269231, 2.461538, 0.000004, 0.000017, 
trial0006308, AA, 1417, 14, 101.214286, 5.071429, 0.000011, 0.000005, SHVR, 1564, 26, 60.153846, 3.346154, 0.000004, 0.000001, 
trial0006309, AA, 1268, 14, 90.571429, 4.428571, 0.000010, 0.000006, SHVR, 982, 26, 37.769231, 2.000000, 0.000004, 0.000001, 
trial0006310, AA, 758, 14, 54.142857, 3.785714, 0.000009, 0.000006, SHVR, 1405, 26, 54.038462, 2.576923, 0.000004, 0.000001, 
trial0006311, AA, 1183, 14, 84.500000, 4.928571, 0.000010, 0.000028, SHVR, 1741, 26, 66.961538, 3.500000, 0.000004, 0.000001, 
trial0006312, AA, 989, 14, 70.642857, 3.357143, 0.000010, 0.000006, SHVR, 1767, 26, 67.961538, 2.961538, 0.000004, 0.000001, 
trial0006313, AA, 1314, 14, 93.857143, 4.071429, 0.000010, 0.000005, SHVR, 974, 26, 37.461538, 2.423077, 0.000005, 0.000001, 
trial0006314, AA, 1144, 14, 81.714286, 4.142857, 0.000010, 0.000006, SHVR, 1324, 26, 50.923077, 2.846154, 0.000004, 0.000001, 
trial0006315, AA, 977, 14, 69.785714, 3.428571, 0.000010, 0.000036, SHVR, 910, 26, 35.000000, 1.846154, 0.000004, 0.000001, 
trial0006316, AA, 931, 14, 66.500000, 3.357143, 0.000010, 0.000033, SHVR, 1382, 26, 53.153846, 3.115385, 0.000004, 0.000001, 
trial0006317, AA, 1349, 14, 96.357143, 3.785714, 0.000010, 0.000007, SHVR, 894, 26, 34.384615, 2.346154, 0.000004, 0.000001, 
trial0006318, AA, 1084, 14, 77.428571, 4.142857, 0.000010, 0.000006, SHVR, 1160, 26, 44.615385, 2.076923, 0.000004, 0.000001, 
trial0006319, AA, 1028, 14, 73.428571, 3.357143, 0.000009, 0.000005, SHVR, 1645, 26, 63.269231, 3.115385, 0.000004, 0.000001, 
trial0006320, AA, 837, 14, 59.785714, 2.785714, 0.000010, 0.000066, SHVR, 1275, 26, 49.038462, 2.807692, 0.000004, 0.000001, 
trial0006321, AA, 2152, 14, 153.714286, 5.000000, 0.000011, 0.000030, SHVR, 1902, 26, 73.153846, 2.769231, 0.000004, 0.000001, 
trial0006322, AA, 2221, 14, 158.642857, 4.642857, 0.000010, 0.000005, SHVR, 2842, 26, 109.307692, 3.653846, 0.000051, 0.000001, 
trial0006323, AA, 1674, 14, 119.571429, 3.928571, 0.000010, 0.000004, SHVR, 2555, 26, 98.269231, 3.653846, 0.000004, 0.000001, 
trial0006324, AA, 2469, 14, 176.357143, 5.928571, 0.000010, 0.000005, SHVR, 1992, 26, 76.615385, 2.576923, 0.000005, 0.000001, 
trial0006325, AA, 1312, 14, 93.714286, 3.142857, 0.000011, 0.000005, SHVR, 2783, 26, 107.038462, 3.615385, 0.000005, 0.000001, 
trial0006326, AA, 2086, 14, 149.000000, 4.357143, 0.000011, 0.000029, SHVR, 2475, 26, 95.192308, 3.576923, 0.000005, 0.000001, 
trial0006327, AA, 2013, 14, 143.785714, 4.785714, 0.000011, 0.000031, SHVR, 2910, 26, 111.923077, 3.038462, 0.000005, 0.000001, 
trial0006328, AA, 1294, 14, 92.428571, 2.285714, 0.000011, 0.000006, SHVR, 1360, 26, 52.307692, 2.153846, 0.000004, 0.000001, 
trial0006329, AA, 1250, 14, 89.285714, 2.857143, 0.000009, 0.000032, SHVR, 2546, 26, 97.923077, 3.230769, 0.000004, 0.000001, 
trial0006330, AA, 1716, 14, 122.571429, 3.928571, 0.000010, 0.000028, SHVR, 3060, 26, 117.692308, 4.269231, 0.000004, 0.000001, 
trial0006331, AA, 1605, 14, 114.642857, 4.642857, 0.000010, 0.000005, SHVR, 2723, 26, 104.730769, 3.500000, 0.000004, 0.000001, 
trial0006332, AA, 2078, 14, 148.428571, 3.357143, 0.000011, 0.000004, SHVR, 1946, 26, 74.846154, 3.269231, 0.000004, 0.000001, 
trial0006333, AA, 1300, 14, 92.857143, 3.285714, 0.000009, 0.000005, SHVR, 2683, 26, 103.192308, 3.384615, 0.000004, 0.000001, 
trial0006334, AA, 2624, 14, 187.428571, 5.000000, 0.000010, 0.000036, SHVR, 1266, 26, 48.692308, 1.769231, 0.000004, 0.000001, 
trial0006335, AA, 1567, 14, 111.928571, 3.357143, 0.000009, 0.000005, SHVR, 2229, 26, 85.730769, 3.192308, 0.000004, 0.000001, 
trial0006336, AA, 1365, 14, 97.500000, 2.785714, 0.000010, 0.000029, SHVR, 3247, 26, 124.884615, 3.961538, 0.000004, 0.000001, 
trial0006337, AA, 2785, 14, 198.928571, 5.714286, 0.000010, 0.000006, SHVR, 1567, 26, 60.269231, 2.230769, 0.000004, 0.000001, 
trial0006338, AA, 1984, 14, 141.714286, 4.500000, 0.000011, 0.000005, SHVR, 1019, 26, 39.192308, 2.269231, 0.000004, 0.000001, 
trial0006339, AA, 2281, 14, 162.928571, 4.571429, 0.000009, 0.000005, SHVR, 1705, 26, 65.576923, 2.461538, 0.000004, 0.000001, 
