trial0003601, SHVR, 203, 4, 50.750000, 4.250000, 0.000057, 0.000012, ZIP, 2170, 36, 60.277778, 2.750000, 0.000064, 0.000022, 
trial0003602, SHVR, 1135, 4, 283.750000, 13.000000, 0.000048, 0.000010, ZIP, 2947, 36, 81.861111, 3.777778, 0.000045, 0.000022, 
trial0003603, SHVR, 966, 4, 241.500000, 9.750000, 0.000006, 0.000009, ZIP, 3113, 36, 86.472222, 4.138889, 0.000055, 0.000023, 
trial0003604, SHVR, 307, 4, 76.750000, 7.750000, 0.000043, 0.000009, ZIP, 3071, 36, 85.305556, 3.638889, 0.000060, 0.000022, 
trial0003605, SHVR, 608, 4, 152.000000, 9.500000, 0.000023, 0.000013, ZIP, 2615, 36, 72.638889, 3.666667, 0.000050, 0.000023, 
trial0003606, SHVR, 739, 4, 184.750000, 12.000000, 0.000034, 0.000009, ZIP, 2746, 36, 76.277778, 3.388889, 0.000049, 0.000023, 
trial0003607, SHVR, 1323, 4, 330.750000, 14.250000, 0.000040, 0.000010, ZIP, 2917, 36, 81.027778, 3.861111, 0.000054, 0.000023, 
trial0003608, SHVR, 1238, 4, 309.500000, 14.250000, 0.000006, 0.000006, ZIP, 2938, 36, 81.611111, 3.750000, 0.000040, 0.000022, 
trial0003609, SHVR, 528, 4, 132.000000, 4.750000, 0.000054, 0.000009, ZIP, 2025, 36, 56.250000, 2.638889, 0.000048, 0.000023, 
trial0003610, SHVR, 856, 4, 214.000000, 8.250000, 0.000036, 0.000010, ZIP, 2573, 36, 71.472222, 2.972222, 0.000046, 0.000022, 
trial0003611, SHVR, 1655, 4, 413.750000, 10.750000, 0.000030, 0.000011, ZIP, 2525, 36, 70.138889, 3.416667, 0.000054, 0.000023, 
trial0003612, SHVR, 1946, 4, 486.500000, 14.250000, 0.000006, 0.000009, ZIP, 2498, 36, 69.388889, 3.361111, 0.000051, 0.000022, 
trial0003613, SHVR, 711, 4, 177.750000, 5.000000, 0.000038, 0.000009, ZIP, 2180, 36, 60.555556, 3.277778, 0.000064, 0.000024, 
