trial0015501, GVWY, 1809, 8, 226.125000, 6.375000, 0.000004, 0.000001, SHVR, 3827, 32, 119.593750, 4.406250, 0.000004, 0.000001, 
trial0015502, GVWY, 2190, 8, 273.750000, 7.375000, 0.000004, 0.000001, SHVR, 1813, 32, 56.656250, 1.843750, 0.000004, 0.000001, 
trial0015503, GVWY, 1337, 8, 167.125000, 5.125000, 0.000005, 0.000001, SHVR, 3346, 32, 104.562500, 3.718750, 0.000004, 0.000012, 
trial0015504, GVWY, 752, 8, 94.000000, 4.250000, 0.000004, 0.000001, SHVR, 3267, 32, 102.093750, 3.312500, 0.000004, 0.000001, 
trial0015505, GVWY, 2662, 8, 332.750000, 8.125000, 0.000004, 0.000001, SHVR, 436, 32, 13.625000, 0.968750, 0.000004, 0.000001, 
trial0015506, GVWY, 1419, 8, 177.375000, 6.125000, 0.000004, 0.000001, SHVR, 2879, 32, 89.968750, 3.093750, 0.000004, 0.000001, 
trial0015507, GVWY, 1257, 8, 157.125000, 6.625000, 0.000074, 0.000001, SHVR, 1499, 32, 46.843750, 1.781250, 0.000004, 0.000001, 
trial0015508, GVWY, 1439, 8, 179.875000, 8.500000, 0.000004, 0.000001, SHVR, 1922, 32, 60.062500, 1.437500, 0.000004, 0.000001, 
trial0015509, GVWY, 1196, 8, 149.500000, 5.500000, 0.000005, 0.000001, SHVR, 3897, 32, 121.781250, 3.812500, 0.000004, 0.000001, 
trial0015510, GVWY, 1681, 8, 210.125000, 6.375000, 0.000005, 0.000001, SHVR, 2608, 32, 81.500000, 2.468750, 0.000004, 0.000001, 
trial0015511, GVWY, 1147, 8, 143.375000, 5.375000, 0.000004, 0.000001, SHVR, 2626, 32, 82.062500, 2.531250, 0.000004, 0.000001, 
trial0015512, GVWY, 560, 8, 70.000000, 7.375000, 0.000004, 0.000001, SHVR, 813, 32, 25.406250, 0.781250, 0.000004, 0.000001, 
trial0015513, GVWY, 1152, 8, 144.000000, 6.750000, 0.000004, 0.000001, SHVR, 3325, 32, 103.906250, 3.187500, 0.000004, 0.000011, 
trial0015514, GVWY, 2292, 8, 286.500000, 12.000000, 0.000004, 0.000001, SHVR, 0, 32, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015515, GVWY, 2674, 8, 334.250000, 9.000000, 0.000004, 0.000001, SHVR, 272, 32, 8.500000, 0.750000, 0.000004, 0.000001, 
trial0015516, GVWY, 1455, 8, 181.875000, 6.125000, 0.000004, 0.000001, SHVR, 2828, 32, 88.375000, 2.843750, 0.000004, 0.000001, 
trial0015517, GVWY, 818, 8, 102.250000, 6.750000, 0.000004, 0.000001, SHVR, 2980, 32, 93.125000, 3.250000, 0.000004, 0.000001, 
trial0015518, GVWY, 460, 8, 57.500000, 3.375000, 0.000004, 0.000001, SHVR, 4870, 32, 152.187500, 4.718750, 0.000004, 0.000001, 
trial0015519, GVWY, 1071, 8, 133.875000, 5.375000, 0.000004, 0.000001, SHVR, 1791, 32, 55.968750, 1.843750, 0.000004, 0.000001, 
trial0015520, GVWY, 773, 8, 96.625000, 6.250000, 0.000004, 0.000001, SHVR, 2818, 32, 88.062500, 2.187500, 0.000004, 0.000001, 
trial0015521, GVWY, 492, 8, 61.500000, 4.875000, 0.000005, 0.000001, SHVR, 955, 32, 29.843750, 3.718750, 0.000004, 0.000001, 
trial0015522, GVWY, 536, 8, 67.000000, 5.000000, 0.000004, 0.000001, SHVR, 896, 32, 28.000000, 2.625000, 0.000004, 0.000001, 
trial0015523, GVWY, 143, 8, 17.875000, 4.625000, 0.000004, 0.000001, SHVR, 1148, 32, 35.875000, 4.531250, 0.000004, 0.000001, 
trial0015524, GVWY, 291, 8, 36.375000, 4.500000, 0.000004, 0.000001, SHVR, 1256, 32, 39.250000, 3.750000, 0.000004, 0.000001, 
trial0015525, GVWY, 513, 8, 64.125000, 5.375000, 0.000003, 0.000001, SHVR, 1098, 32, 34.312500, 3.156250, 0.000004, 0.000001, 
trial0015526, GVWY, 500, 8, 62.500000, 5.750000, 0.000004, 0.000001, SHVR, 1312, 32, 41.000000, 4.187500, 0.000004, 0.000001, 
trial0015527, GVWY, 555, 8, 69.375000, 7.375000, 0.000004, 0.000001, SHVR, 605, 32, 18.906250, 2.718750, 0.000004, 0.000001, 
trial0015528, GVWY, 412, 8, 51.500000, 5.250000, 0.000004, 0.000001, SHVR, 865, 32, 27.031250, 2.437500, 0.000004, 0.000001, 
trial0015529, GVWY, 498, 8, 62.250000, 6.375000, 0.000004, 0.000001, SHVR, 1072, 32, 33.500000, 3.406250, 0.000004, 0.000001, 
trial0015530, GVWY, 325, 8, 40.625000, 4.875000, 0.000004, 0.000001, SHVR, 1137, 32, 35.531250, 3.718750, 0.000004, 0.000001, 
trial0015531, GVWY, 378, 8, 47.250000, 5.625000, 0.000004, 0.000001, SHVR, 839, 32, 26.218750, 2.906250, 0.000004, 0.000001, 
trial0015532, GVWY, 276, 8, 34.500000, 4.500000, 0.000004, 0.000001, SHVR, 1289, 32, 40.281250, 3.875000, 0.000004, 0.000001, 
trial0015533, GVWY, 343, 8, 42.875000, 4.125000, 0.000004, 0.000001, SHVR, 1674, 32, 52.312500, 4.656250, 0.000004, 0.000001, 
trial0015534, GVWY, 483, 8, 60.375000, 5.500000, 0.000005, 0.000001, SHVR, 864, 32, 27.000000, 2.937500, 0.000004, 0.000001, 
trial0015535, GVWY, 302, 8, 37.750000, 6.000000, 0.000004, 0.000001, SHVR, 614, 32, 19.187500, 2.375000, 0.000004, 0.000001, 
trial0015536, GVWY, 312, 8, 39.000000, 5.750000, 0.000004, 0.000001, SHVR, 447, 32, 13.968750, 2.437500, 0.000004, 0.000001, 
trial0015537, GVWY, 574, 8, 71.750000, 5.125000, 0.000004, 0.000001, SHVR, 820, 32, 25.625000, 3.093750, 0.000004, 0.000001, 
trial0015538, GVWY, 562, 8, 70.250000, 7.250000, 0.000005, 0.000001, SHVR, 520, 32, 16.250000, 2.375000, 0.000004, 0.000001, 
trial0015539, GVWY, 751, 8, 93.875000, 7.125000, 0.000005, 0.000001, SHVR, 788, 32, 24.625000, 2.343750, 0.000004, 0.000001, 
trial0015540, GVWY, 265, 8, 33.125000, 5.125000, 0.000004, 0.000001, SHVR, 1089, 32, 34.031250, 4.531250, 0.000004, 0.000001, 
trial0015541, GVWY, 452, 8, 56.500000, 3.625000, 0.000004, 0.000001, SHVR, 3009, 32, 94.031250, 3.718750, 0.000004, 0.000001, 
trial0015542, GVWY, 689, 8, 86.125000, 5.250000, 0.000004, 0.000001, SHVR, 3122, 32, 97.562500, 3.500000, 0.000004, 0.000001, 
trial0015543, GVWY, 1232, 8, 154.000000, 6.250000, 0.000004, 0.000001, SHVR, 1520, 32, 47.500000, 2.062500, 0.000004, 0.000001, 
trial0015544, GVWY, 743, 8, 92.875000, 5.125000, 0.000004, 0.000001, SHVR, 2568, 32, 80.250000, 2.718750, 0.000004, 0.000012, 
trial0015545, GVWY, 763, 8, 95.375000, 4.625000, 0.000004, 0.000001, SHVR, 3448, 32, 107.750000, 4.281250, 0.000004, 0.000001, 
trial0015546, GVWY, 1114, 8, 139.250000, 5.125000, 0.000004, 0.000001, SHVR, 2318, 32, 72.437500, 2.906250, 0.000004, 0.000001, 
trial0015547, GVWY, 689, 8, 86.125000, 6.750000, 0.000004, 0.000001, SHVR, 2365, 32, 73.906250, 2.687500, 0.000004, 0.000001, 
trial0015548, GVWY, 967, 8, 120.875000, 5.500000, 0.000004, 0.000001, SHVR, 2212, 32, 69.125000, 2.937500, 0.000004, 0.000001, 
trial0015549, GVWY, 721, 8, 90.125000, 4.875000, 0.000003, 0.000001, SHVR, 2524, 32, 78.875000, 3.406250, 0.000004, 0.000001, 
trial0015550, GVWY, 1312, 8, 164.000000, 5.875000, 0.000004, 0.000001, SHVR, 1770, 32, 55.312500, 2.593750, 0.000004, 0.000001, 
trial0015551, GVWY, 861, 8, 107.625000, 4.750000, 0.000004, 0.000001, SHVR, 2827, 32, 88.343750, 3.687500, 0.000004, 0.000001, 
trial0015552, GVWY, 930, 8, 116.250000, 4.375000, 0.000004, 0.000001, SHVR, 2781, 32, 86.906250, 3.218750, 0.000004, 0.000001, 
trial0015553, GVWY, 593, 8, 74.125000, 5.250000, 0.000004, 0.000001, SHVR, 2425, 32, 75.781250, 3.000000, 0.000036, 0.000001, 
