trial0000801, GDX, 289, 22, 13.136364, 2.954545, 0.005426, 0.000017, ZIP, 149, 18, 8.277778, 3.277778, 0.000073, 0.000023, 
trial0000802, GDX, 433, 22, 19.681818, 5.318182, 0.004681, 0.000020, ZIP, 94, 18, 5.222222, 2.277778, 0.000049, 0.000022, 
trial0000803, GDX, 120, 22, 5.454545, 2.000000, 0.004511, 0.000018, ZIP, 105, 18, 5.833333, 1.666667, 0.000057, 0.000023, 
trial0000804, GDX, 491, 22, 22.318182, 6.545455, 0.000644, 0.000003, ZIP, 17, 18, 0.944444, 1.444444, 0.000009, 0.000005, 
trial0000805, GDX, 384, 22, 17.454545, 4.954545, 0.002556, 0.000009, ZIP, 41, 18, 2.277778, 1.722222, 0.000034, 0.000012, 
trial0000806, GDX, 112, 22, 5.090909, 1.590909, 0.005001, 0.000019, ZIP, 123, 18, 6.833333, 1.611111, 0.000078, 0.000021, 
trial0000807, GDX, 384, 22, 17.493182, 4.727273, 0.005174, 0.000019, ZIP, 96, 18, 5.341667, 2.666667, 0.000086, 0.000023, 
trial0000808, GDX, 116, 22, 5.272727, 1.954545, 0.006133, 0.000018, ZIP, 104, 18, 5.777778, 1.611111, 0.000077, 0.000022, 
trial0000809, GDX, 327, 22, 14.863636, 3.454545, 0.005150, 0.000019, ZIP, 93, 18, 5.166667, 2.666667, 0.000052, 0.000022, 
trial0000810, GDX, 458, 22, 20.818182, 5.772727, 0.005055, 0.000020, ZIP, 58, 18, 3.222222, 1.833333, 0.000073, 0.000024, 
trial0000811, GDX, 507, 22, 23.045455, 6.090909, 0.005212, 0.000017, ZIP, 94, 18, 5.222222, 2.777778, 0.000027, 0.000023, 
trial0000812, GDX, 403, 22, 18.318182, 4.590909, 0.006039, 0.000018, ZIP, 74, 18, 4.111111, 2.500000, 0.000058, 0.000024, 
trial0000813, GDX, 294, 22, 13.363636, 4.681818, 0.004747, 0.000020, ZIP, 117, 18, 6.500000, 2.722222, 0.000080, 0.000022, 
trial0000814, GDX, 491, 22, 22.318182, 5.772727, 0.005027, 0.000018, ZIP, 81, 18, 4.500000, 3.055556, 0.000049, 0.000027, 
trial0000815, GDX, 91, 22, 4.136364, 1.954545, 0.004605, 0.000017, ZIP, 136, 18, 7.555556, 1.833333, 0.000062, 0.000023, 
trial0000816, GDX, 486, 22, 22.090909, 6.045455, 0.001629, 0.000010, ZIP, 161, 18, 8.944444, 3.611111, 0.000027, 0.000013, 
trial0000817, GDX, 137, 22, 6.227273, 2.045455, 0.001783, 0.000006, ZIP, 139, 18, 7.722222, 1.500000, 0.000029, 0.000008, 
trial0000818, GDX, 257, 22, 11.681818, 3.454545, 0.005110, 0.000020, ZIP, 117, 18, 6.500000, 1.888889, 0.000055, 0.000024, 
trial0000819, GDX, 392, 22, 17.818182, 5.090909, 0.004987, 0.000018, ZIP, 146, 18, 8.111111, 3.444444, 0.000065, 0.000022, 
trial0000820, GDX, 270, 22, 12.272727, 3.045455, 0.005299, 0.000018, ZIP, 51, 18, 2.833333, 1.500000, 0.000069, 0.000022, 
trial0000821, GDX, 4757, 22, 216.227273, 6.000000, 0.007165, 0.000019, ZIP, 2316, 18, 128.666667, 4.444444, 0.000053, 0.000022, 
trial0000822, GDX, 3835, 22, 174.318182, 5.636364, 0.006967, 0.000018, ZIP, 2583, 18, 143.500000, 4.555556, 0.000040, 0.000024, 
trial0000823, GDX, 4056, 22, 184.404545, 6.136364, 0.006880, 0.000019, ZIP, 2664, 18, 148.005556, 4.500000, 0.000049, 0.000024, 
trial0000824, GDX, 3281, 22, 149.136364, 4.590909, 0.007859, 0.000016, ZIP, 2371, 18, 131.722222, 4.055556, 0.000078, 0.000026, 
trial0000825, GDX, 2217, 22, 100.802273, 3.590909, 0.006368, 0.000018, ZIP, 3020, 18, 167.797222, 5.277778, 0.000028, 0.000025, 
