trial0012101, GDX, 375, 16, 23.437500, 0.687500, 0.004404, 0.000049, GVWY, 690, 24, 28.750000, 2.625000, 0.000004, 0.000001, 
trial0012102, GDX, 539, 16, 33.687500, 1.562500, 0.004145, 0.000004, GVWY, 807, 24, 33.625000, 1.875000, 0.000004, 0.000001, 
trial0012103, GDX, 436, 16, 27.250000, 1.187500, 0.004176, 0.000003, GVWY, 1400, 24, 58.333333, 3.875000, 0.000004, 0.000022, 
trial0012104, GDX, 594, 16, 37.125000, 1.000000, 0.004168, 0.000060, GVWY, 821, 24, 34.208333, 3.000000, 0.000004, 0.000028, 
trial0012105, GDX, 628, 16, 39.250000, 1.750000, 0.003169, 0.000071, GVWY, 1427, 24, 59.458333, 3.666667, 0.000004, 0.000001, 
trial0012106, GDX, 637, 16, 39.812500, 1.187500, 0.004241, 0.000074, GVWY, 1122, 24, 46.750000, 3.625000, 0.000004, 0.000001, 
trial0012107, GDX, 760, 16, 47.500000, 1.750000, 0.004346, 0.000004, GVWY, 992, 24, 41.333333, 2.666667, 0.000005, 0.000026, 
trial0012108, GDX, 779, 16, 48.687500, 1.687500, 0.004928, 0.000003, GVWY, 832, 24, 34.666667, 2.458333, 0.000004, 0.000001, 
trial0012109, GDX, 654, 16, 40.875000, 1.500000, 0.004358, 0.000004, GVWY, 1252, 24, 52.166667, 3.041667, 0.000004, 0.000001, 
trial0012110, GDX, 415, 16, 25.937500, 1.250000, 0.004113, 0.000004, GVWY, 1216, 24, 50.666667, 2.916667, 0.000004, 0.000001, 
trial0012111, GDX, 313, 16, 19.562500, 0.625000, 0.002892, 0.000043, GVWY, 1018, 24, 42.416667, 3.250000, 0.000004, 0.000001, 
trial0012112, GDX, 285, 16, 17.812500, 0.687500, 0.003661, 0.000004, GVWY, 910, 24, 37.916667, 2.708333, 0.000004, 0.000001, 
trial0012113, GDX, 304, 16, 19.000000, 0.812500, 0.004585, 0.000004, GVWY, 1296, 24, 54.000000, 3.375000, 0.000114, 0.000001, 
trial0012114, GDX, 350, 16, 21.875000, 0.812500, 0.004235, 0.000054, GVWY, 879, 24, 36.625000, 2.375000, 0.000004, 0.000001, 
trial0012115, GDX, 1040, 16, 65.000000, 2.187500, 0.004547, 0.000039, GVWY, 1144, 24, 47.666667, 3.458333, 0.000004, 0.000001, 
trial0012116, GDX, 248, 16, 15.500000, 0.562500, 0.004156, 0.000004, GVWY, 911, 24, 37.958333, 2.916667, 0.000004, 0.000001, 
trial0012117, GDX, 388, 16, 24.250000, 0.875000, 0.004500, 0.000049, GVWY, 1057, 24, 44.041667, 2.583333, 0.000004, 0.000001, 
trial0012118, GDX, 263, 16, 16.437500, 0.875000, 0.004267, 0.000050, GVWY, 913, 24, 38.041667, 2.416667, 0.000157, 0.000030, 
trial0012119, GDX, 395, 16, 24.687500, 1.375000, 0.004516, 0.000051, GVWY, 1135, 24, 47.291667, 2.166667, 0.000004, 0.000001, 
trial0012120, GDX, 601, 16, 37.562500, 1.500000, 0.004302, 0.000004, GVWY, 1678, 24, 69.916667, 3.666667, 0.000004, 0.000001, 
trial0012121, GDX, 338, 16, 21.125000, 1.375000, 0.003944, 0.000003, GVWY, 807, 24, 33.625000, 3.333333, 0.000004, 0.000001, 
trial0012122, GDX, 429, 16, 26.812500, 1.437500, 0.003822, 0.000003, GVWY, 1011, 24, 42.125000, 3.541667, 0.000004, 0.000023, 
trial0012123, GDX, 342, 16, 21.375000, 1.375000, 0.003802, 0.000003, GVWY, 1053, 24, 43.875000, 3.500000, 0.000004, 0.000001, 
trial0012124, GDX, 356, 16, 22.250000, 1.312500, 0.003385, 0.000003, GVWY, 1155, 24, 48.125000, 4.625000, 0.000004, 0.000001, 
trial0012125, GDX, 333, 16, 20.812500, 1.250000, 0.003783, 0.000004, GVWY, 834, 24, 34.750000, 3.083333, 0.000004, 0.000001, 
trial0012126, GDX, 377, 16, 23.562500, 1.187500, 0.003917, 0.000004, GVWY, 697, 24, 29.041667, 3.208333, 0.000004, 0.000001, 
trial0012127, GDX, 658, 16, 41.125000, 2.125000, 0.002609, 0.000003, GVWY, 776, 24, 32.333333, 3.583333, 0.000004, 0.000021, 
trial0012128, GDX, 440, 16, 27.500000, 1.687500, 0.003480, 0.000039, GVWY, 833, 24, 34.708333, 2.958333, 0.000260, 0.000001, 
trial0012129, GDX, 909, 16, 56.812500, 2.875000, 0.002698, 0.000003, GVWY, 831, 24, 34.625000, 3.416667, 0.000004, 0.000001, 
trial0012130, GDX, 316, 16, 19.750000, 1.375000, 0.002861, 0.000037, GVWY, 1049, 24, 43.708333, 3.750000, 0.000196, 0.000001, 
trial0012131, GDX, 509, 16, 31.812500, 1.562500, 0.003444, 0.000040, GVWY, 1114, 24, 46.416667, 3.375000, 0.000004, 0.000001, 
trial0012132, GDX, 318, 16, 19.875000, 1.250000, 0.003494, 0.000074, GVWY, 1067, 24, 44.458333, 3.500000, 0.000004, 0.000001, 
trial0012133, GDX, 522, 16, 32.625000, 1.937500, 0.003368, 0.000003, GVWY, 1084, 24, 45.166667, 3.791667, 0.000004, 0.000001, 
trial0012134, GDX, 365, 16, 22.812500, 1.125000, 0.003181, 0.000003, GVWY, 960, 24, 40.000000, 3.666667, 0.000004, 0.000001, 
trial0012135, GDX, 629, 16, 39.312500, 2.125000, 0.003559, 0.000003, GVWY, 1030, 24, 42.916667, 4.250000, 0.000004, 0.000019, 
trial0012136, GDX, 685, 16, 42.812500, 2.062500, 0.002603, 0.000004, GVWY, 792, 24, 33.000000, 2.875000, 0.000004, 0.000001, 
trial0012137, GDX, 476, 16, 29.750000, 1.562500, 0.003219, 0.000041, GVWY, 969, 24, 40.375000, 2.958333, 0.000004, 0.000001, 
trial0012138, GDX, 414, 16, 25.875000, 1.250000, 0.004230, 0.000004, GVWY, 874, 24, 36.416667, 3.250000, 0.000004, 0.000001, 
trial0012139, GDX, 351, 16, 21.937500, 1.312500, 0.003445, 0.000040, GVWY, 912, 24, 38.000000, 3.125000, 0.000004, 0.000001, 
trial0012140, GDX, 242, 16, 15.125000, 1.125000, 0.003668, 0.000004, GVWY, 1012, 24, 42.166667, 3.000000, 0.000004, 0.000001, 
trial0012141, GDX, 1290, 16, 80.625000, 2.375000, 0.003043, 0.000003, GVWY, 1554, 24, 64.750000, 3.916667, 0.000004, 0.000001, 
trial0012142, GDX, 665, 16, 41.562500, 1.250000, 0.002146, 0.000003, GVWY, 1969, 24, 82.041667, 4.250000, 0.000004, 0.000001, 
trial0012143, GDX, 1239, 16, 77.437500, 1.937500, 0.002561, 0.000037, GVWY, 1400, 24, 58.333333, 2.875000, 0.000122, 0.000001, 
trial0012144, GDX, 1333, 16, 83.312500, 2.062500, 0.003438, 0.000013, GVWY, 1910, 24, 79.583333, 4.125000, 0.000113, 0.000001, 
trial0012145, GDX, 961, 16, 60.062500, 1.875000, 0.003761, 0.000059, GVWY, 2275, 24, 94.791667, 4.500000, 0.000004, 0.000001, 
trial0012146, GDX, 1221, 16, 76.312500, 2.000000, 0.003184, 0.000004, GVWY, 1399, 24, 58.291667, 2.583333, 0.000132, 0.000001, 
trial0012147, GDX, 770, 16, 48.125000, 1.625000, 0.002260, 0.000038, GVWY, 1944, 24, 81.000000, 3.333333, 0.000132, 0.000001, 
trial0012148, GDX, 1420, 16, 88.750000, 2.000000, 0.002952, 0.000036, GVWY, 1110, 24, 46.250000, 3.000000, 0.000004, 0.000021, 
