trial0002001, ZIC, 208, 4, 52.000000, 4.250000, 0.000007, 0.000008, ZIP, 1886, 36, 52.388889, 1.694444, 0.000060, 0.000025, 
trial0002002, ZIC, 106, 4, 26.500000, 1.750000, 0.000023, 0.000008, ZIP, 1613, 36, 44.805556, 1.527778, 0.000048, 0.000022, 
trial0002003, ZIC, 688, 4, 172.000000, 6.750000, 0.000023, 0.000011, ZIP, 2066, 36, 57.388889, 2.138889, 0.000055, 0.000021, 
trial0002004, ZIC, 156, 4, 39.000000, 4.500000, 0.000092, 0.000009, ZIP, 2382, 36, 66.166667, 2.611111, 0.000044, 0.000022, 
trial0002005, ZIC, 1339, 4, 334.750000, 13.750000, 0.000112, 0.000009, ZIP, 2934, 36, 81.500000, 3.305556, 0.000043, 0.000023, 
trial0002006, ZIC, 224, 4, 56.000000, 4.750000, 0.000074, 0.000010, ZIP, 2332, 36, 64.777778, 2.527778, 0.000057, 0.000022, 
trial0002007, ZIC, 467, 4, 116.750000, 5.000000, 0.000007, 0.000007, ZIP, 1891, 36, 52.527778, 2.055556, 0.000061, 0.000024, 
trial0002008, ZIC, 775, 4, 193.750000, 9.500000, 0.000055, 0.000006, ZIP, 2402, 36, 66.722222, 2.777778, 0.000052, 0.000022, 
trial0002009, ZIC, 1229, 4, 307.250000, 9.250000, 0.000023, 0.000009, ZIP, 3092, 36, 85.888889, 3.472222, 0.000060, 0.000023, 
trial0002010, ZIC, 41, 4, 10.250000, 1.000000, 0.000079, 0.000014, ZIP, 1567, 36, 43.527778, 1.500000, 0.000054, 0.000021, 
trial0002011, ZIC, 842, 4, 210.500000, 5.000000, 0.000173, 0.000010, ZIP, 2336, 36, 64.888889, 2.444444, 0.000040, 0.000022, 
trial0002012, ZIC, 600, 4, 150.000000, 8.750000, 0.000092, 0.000011, ZIP, 2610, 36, 72.500000, 2.861111, 0.000050, 0.000022, 
trial0002013, ZIC, 28, 4, 7.000000, 1.500000, 0.000074, 0.000009, ZIP, 1295, 36, 35.972222, 1.333333, 0.000052, 0.000022, 
trial0002014, ZIC, 1588, 4, 397.000000, 11.250000, 0.000040, 0.000013, ZIP, 2814, 36, 78.166667, 2.972222, 0.000049, 0.000023, 
trial0002015, ZIC, 2014, 4, 503.500000, 11.500000, 0.000007, 0.000008, ZIP, 1918, 36, 53.277778, 2.333333, 0.000050, 0.000022, 
trial0002016, ZIC, 537, 4, 134.250000, 6.000000, 0.000049, 0.000010, ZIP, 2652, 36, 73.666667, 2.777778, 0.000036, 0.000023, 
trial0002017, ZIC, 1316, 4, 329.000000, 7.250000, 0.000007, 0.000006, ZIP, 2556, 36, 71.000000, 2.805556, 0.000042, 0.000015, 
trial0002018, ZIC, 1394, 4, 348.500000, 6.750000, 0.000006, 0.000001, ZIP, 1666, 36, 46.277778, 2.194444, 0.000005, 0.000002, 
trial0002019, ZIC, 598, 4, 149.500000, 7.000000, 0.000006, 0.000001, ZIP, 2047, 36, 56.861111, 2.277778, 0.000007, 0.000003, 
trial0002020, ZIC, 32, 4, 8.000000, 2.000000, 0.000016, 0.000003, ZIP, 1826, 36, 50.722222, 1.722222, 0.000014, 0.000008, 
trial0002021, ZIC, 810, 4, 202.500000, 6.000000, 0.000059, 0.000007, ZIP, 1663, 36, 46.194444, 2.444444, 0.000063, 0.000023, 
trial0002022, ZIC, 0, 4, 0.000000, 0.000000, 0.000057, 0.000011, ZIP, 821, 36, 22.805556, 0.833333, 0.000046, 0.000023, 
trial0002023, ZIC, 435, 4, 108.750000, 3.750000, 0.000026, 0.000010, ZIP, 1042, 36, 28.944444, 1.138889, 0.000057, 0.000021, 
trial0002024, ZIC, 1088, 4, 272.000000, 9.000000, 0.000044, 0.000008, ZIP, 2043, 36, 56.750000, 2.888889, 0.000053, 0.000023, 
trial0002025, ZIC, 613, 4, 153.250000, 6.000000, 0.000077, 0.000010, ZIP, 2031, 36, 56.416667, 2.500000, 0.000054, 0.000022, 
trial0002026, ZIC, 983, 4, 245.750000, 8.500000, 0.000093, 0.000010, ZIP, 1493, 36, 41.472222, 2.166667, 0.000051, 0.000022, 
trial0002027, ZIC, 71, 4, 17.750000, 3.000000, 0.000041, 0.000008, ZIP, 1028, 36, 28.555556, 1.111111, 0.000058, 0.000023, 
trial0002028, ZIC, 1066, 4, 266.500000, 9.500000, 0.000029, 0.000013, ZIP, 1457, 36, 40.472222, 1.944444, 0.000067, 0.000021, 
trial0002029, ZIC, 376, 4, 94.000000, 6.250000, 0.000043, 0.000009, ZIP, 1379, 36, 38.305556, 1.916667, 0.000059, 0.000021, 
