trial0015201, GVWY, 31, 2, 15.500000, 1.500000, 0.000004, 0.000001, SHVR, 3867, 38, 101.763158, 4.184211, 0.000004, 0.000001, 
trial0015202, GVWY, 451, 2, 225.500000, 11.000000, 0.000004, 0.000001, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015203, GVWY, 0, 2, 0.000000, 11.000000, 0.000006, 0.000001, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015204, GVWY, 35, 2, 17.500000, 2.000000, 0.000004, 0.000001, SHVR, 1848, 38, 48.631579, 2.052632, 0.000004, 0.000001, 
trial0015205, GVWY, 7, 2, 3.500000, 1.500000, 0.000004, 0.000001, SHVR, 4040, 38, 106.315789, 4.342105, 0.000004, 0.000001, 
trial0015206, GVWY, 154, 2, 77.000000, 4.000000, 0.000004, 0.000001, SHVR, 3202, 38, 84.263158, 3.526316, 0.000004, 0.000001, 
trial0015207, GVWY, 26, 2, 13.000000, 1.500000, 0.000004, 0.000001, SHVR, 1613, 38, 42.447368, 1.605263, 0.000004, 0.000001, 
trial0015208, GVWY, 20, 2, 10.000000, 3.000000, 0.000004, 0.000001, SHVR, 1571, 38, 41.342105, 1.947368, 0.000004, 0.000001, 
trial0015209, GVWY, 297, 2, 148.500000, 11.000000, 0.000005, 0.000001, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015210, GVWY, 0, 2, 0.000000, 11.000000, 0.000007, 0.000001, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015211, GVWY, 99, 2, 49.500000, 11.000000, 0.000004, 0.000001, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015212, GVWY, 197, 2, 98.500000, 3.000000, 0.000003, 0.000001, SHVR, 2682, 38, 70.578947, 2.789474, 0.000004, 0.000001, 
trial0015213, GVWY, 289, 2, 144.500000, 5.000000, 0.000005, 0.000001, SHVR, 3500, 38, 92.105263, 3.789474, 0.000004, 0.000001, 
trial0015214, GVWY, 550, 2, 275.000000, 11.000000, 0.000007, 0.000001, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015215, GVWY, 837, 2, 418.500000, 6.000000, 0.000004, 0.000001, SHVR, 5, 38, 0.131579, 0.263158, 0.000004, 0.000001, 
trial0015216, GVWY, 396, 2, 198.000000, 11.000000, 0.000004, 0.000001, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015217, GVWY, 198, 2, 99.000000, 11.000000, 0.000004, 0.000001, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015218, GVWY, 44, 2, 22.000000, 11.000000, 0.000004, 0.000001, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015219, GVWY, 228, 2, 114.000000, 7.500000, 0.000008, 0.000001, SHVR, 54, 38, 1.421053, 0.184211, 0.000004, 0.000001, 
trial0015220, GVWY, 0, 2, 0.000000, 0.000000, 0.000004, 0.000001, SHVR, 1881, 38, 49.500000, 2.052632, 0.000004, 0.000001, 
trial0015221, GVWY, 1100, 2, 550.000000, 11.000000, 0.000004, 0.000001, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
