trial0000101, GDX, 9965, 36, 276.805556, 7.388889, 0.000651, 0.000002, ZIP, 932, 4, 233.000000, 5.500000, 0.000005, 0.000002, 
trial0000102, GDX, 9562, 36, 265.611111, 5.861111, 0.000731, 0.000002, ZIP, 647, 4, 161.750000, 5.750000, 0.000006, 0.000002, 
trial0000103, GDX, 9349, 36, 259.713889, 6.027778, 0.000797, 0.000002, ZIP, 671, 4, 167.825000, 8.750000, 0.000006, 0.000002, 
trial0000104, GDX, 8260, 36, 229.469444, 5.333333, 0.000759, 0.000002, ZIP, 1599, 4, 399.775000, 9.500000, 0.000006, 0.000002, 
trial0000105, GDX, 10830, 36, 300.833333, 7.333333, 0.000705, 0.000002, ZIP, 18, 4, 4.500000, 2.000000, 0.000005, 0.000002, 
trial0000106, GDX, 9803, 36, 272.305556, 7.027778, 0.000679, 0.000002, ZIP, 296, 4, 74.000000, 3.750000, 0.000005, 0.000002, 
trial0000107, GDX, 8931, 36, 248.090278, 5.972222, 0.000738, 0.000002, ZIP, 1069, 4, 267.437500, 6.250000, 0.000006, 0.000002, 
trial0000108, GDX, 9895, 36, 274.861111, 6.361111, 0.000758, 0.000002, ZIP, 692, 4, 173.000000, 3.250000, 0.000005, 0.000002, 
trial0000109, GDX, 8845, 36, 245.716667, 5.638889, 0.000751, 0.000002, ZIP, 762, 4, 190.550000, 9.250000, 0.000006, 0.000003, 
trial0000110, GDX, 9310, 36, 258.611111, 6.250000, 0.000749, 0.000002, ZIP, 976, 4, 244.000000, 7.750000, 0.000006, 0.000002, 
trial0000111, GDX, 7921, 36, 220.027778, 4.916667, 0.000766, 0.000002, ZIP, 1628, 4, 407.000000, 9.250000, 0.000006, 0.000002, 
trial0000112, GDX, 7799, 36, 216.638889, 5.416667, 0.000765, 0.000002, ZIP, 1775, 4, 443.750000, 10.750000, 0.000006, 0.000002, 
trial0000113, GDX, 9692, 36, 269.222222, 6.805556, 0.000708, 0.000002, ZIP, 420, 4, 105.000000, 4.250000, 0.000005, 0.000002, 
trial0000114, GDX, 9867, 36, 274.083333, 6.361111, 0.000762, 0.000002, ZIP, 96, 4, 24.000000, 1.750000, 0.000006, 0.000002, 
trial0000115, GDX, 7691, 36, 213.638889, 5.194444, 0.000664, 0.000002, ZIP, 1336, 4, 334.000000, 5.250000, 0.000005, 0.000002, 
trial0000116, GDX, 7282, 36, 202.277778, 5.222222, 0.000766, 0.000002, ZIP, 2439, 4, 609.750000, 12.000000, 0.000006, 0.000002, 
trial0000117, GDX, 10848, 36, 301.361111, 7.166667, 0.000752, 0.000002, ZIP, 475, 4, 118.750000, 6.000000, 0.000005, 0.000002, 
trial0000118, GDX, 7303, 36, 202.861111, 4.888889, 0.000714, 0.000002, ZIP, 1496, 4, 374.000000, 9.000000, 0.000006, 0.000003, 
trial0000119, GDX, 7644, 36, 212.333333, 5.194444, 0.000698, 0.000002, ZIP, 1446, 4, 361.500000, 7.250000, 0.000006, 0.000002, 
trial0000120, GDX, 9168, 36, 254.672222, 5.777778, 0.000760, 0.000002, ZIP, 1077, 4, 269.450000, 6.500000, 0.000006, 0.000003, 
trial0000121, GDX, 9875, 36, 274.315278, 5.694444, 0.000648, 0.000002, ZIP, 1993, 4, 498.412500, 6.750000, 0.000005, 0.000002, 
trial0000122, GDX, 9215, 36, 255.972222, 5.250000, 0.000620, 0.000002, ZIP, 1062, 4, 265.500000, 6.750000, 0.000005, 0.000002, 
trial0000123, GDX, 9772, 36, 271.450000, 5.944444, 0.000680, 0.000002, ZIP, 1637, 4, 409.450000, 8.000000, 0.000006, 0.000003, 
trial0000124, GDX, 9721, 36, 270.044444, 5.305556, 0.000700, 0.000002, ZIP, 1203, 4, 300.850000, 6.750000, 0.000006, 0.000003, 
trial0000125, GDX, 8848, 36, 245.793056, 5.055556, 0.000653, 0.000002, ZIP, 2500, 4, 625.112500, 10.000000, 0.000006, 0.000002, 
trial0000126, GDX, 10545, 36, 292.916667, 5.916667, 0.000694, 0.000002, ZIP, 181, 4, 45.250000, 5.250000, 0.000005, 0.000002, 
trial0000127, GDX, 10591, 36, 294.194444, 6.083333, 0.000682, 0.000002, ZIP, 1166, 4, 291.500000, 9.750000, 0.000006, 0.000003, 
trial0000128, GDX, 10702, 36, 297.280556, 6.222222, 0.000668, 0.000002, ZIP, 447, 4, 111.975000, 4.500000, 0.000005, 0.000002, 
trial0000129, GDX, 9160, 36, 254.444444, 5.250000, 0.000629, 0.000002, ZIP, 840, 4, 210.000000, 4.750000, 0.000005, 0.000002, 
trial0000130, GDX, 9519, 36, 264.429167, 5.500000, 0.000593, 0.000002, ZIP, 1381, 4, 345.387500, 7.500000, 0.000005, 0.000002, 
trial0000131, GDX, 9691, 36, 269.201389, 5.750000, 0.000695, 0.000002, ZIP, 1769, 4, 442.437500, 10.750000, 0.000006, 0.000003, 
