trial0002801, SHVR, 4967, 20, 248.350000, 6.100000, 0.000043, 0.000010, ZIP, 3666, 20, 183.300000, 6.500000, 0.000052, 0.000023, 
trial0002802, SHVR, 7272, 20, 363.600000, 12.150000, 0.000016, 0.000008, ZIP, 3641, 20, 182.050000, 5.750000, 0.000060, 0.000024, 
trial0002803, SHVR, 6052, 20, 302.600000, 9.000000, 0.000041, 0.000009, ZIP, 4205, 20, 210.250000, 7.200000, 0.000082, 0.000026, 
trial0002804, SHVR, 5358, 20, 267.900000, 8.650000, 0.000025, 0.000010, ZIP, 4116, 20, 205.800000, 6.950000, 0.000054, 0.000023, 
trial0002805, SHVR, 5955, 20, 297.750000, 10.900000, 0.000028, 0.000010, ZIP, 3966, 20, 198.300000, 5.400000, 0.000072, 0.000024, 
trial0002806, SHVR, 7186, 20, 359.300000, 10.800000, 0.000028, 0.000009, ZIP, 3755, 20, 187.750000, 5.800000, 0.000042, 0.000022, 
trial0002807, SHVR, 5375, 20, 268.750000, 9.850000, 0.000022, 0.000010, ZIP, 4675, 20, 233.750000, 6.350000, 0.000024, 0.000024, 
trial0002808, SHVR, 6755, 20, 337.750000, 11.650000, 0.000094, 0.000008, ZIP, 4001, 20, 200.050000, 5.850000, 0.000044, 0.000023, 
trial0002809, SHVR, 6695, 20, 334.750000, 9.450000, 0.000085, 0.000008, ZIP, 3733, 20, 186.650000, 6.550000, 0.000078, 0.000024, 
trial0002810, SHVR, 4161, 20, 208.050000, 8.150000, 0.000050, 0.000007, ZIP, 4777, 20, 238.850000, 6.850000, 0.000064, 0.000023, 
trial0002811, SHVR, 4970, 20, 248.500000, 7.300000, 0.000070, 0.000009, ZIP, 4331, 20, 216.550000, 6.400000, 0.000081, 0.000021, 
trial0002812, SHVR, 5575, 20, 278.750000, 10.200000, 0.000074, 0.000009, ZIP, 4363, 20, 218.150000, 6.000000, 0.000078, 0.000023, 
trial0002813, SHVR, 5748, 20, 287.400000, 10.800000, 0.000056, 0.000009, ZIP, 3608, 20, 180.400000, 5.300000, 0.000043, 0.000023, 
trial0002814, SHVR, 6757, 20, 337.850000, 8.750000, 0.000037, 0.000009, ZIP, 3047, 20, 152.350000, 5.950000, 0.000032, 0.000024, 
trial0002815, SHVR, 4990, 20, 249.500000, 9.950000, 0.000035, 0.000010, ZIP, 5170, 20, 258.500000, 6.850000, 0.000041, 0.000022, 
trial0002816, SHVR, 5412, 20, 270.600000, 7.700000, 0.000025, 0.000008, ZIP, 3518, 20, 175.900000, 5.900000, 0.000081, 0.000023, 
trial0002817, SHVR, 5810, 20, 290.500000, 10.950000, 0.000021, 0.000009, ZIP, 3799, 20, 189.950000, 5.450000, 0.000037, 0.000024, 
trial0002818, SHVR, 8505, 20, 425.250000, 14.050000, 0.000030, 0.000009, ZIP, 2789, 20, 139.450000, 4.250000, 0.000061, 0.000023, 
trial0002819, SHVR, 3082, 20, 154.100000, 8.000000, 0.000079, 0.000010, ZIP, 5132, 20, 256.600000, 6.600000, 0.000044, 0.000023, 
trial0002820, SHVR, 6585, 20, 329.250000, 9.550000, 0.000077, 0.000009, ZIP, 3339, 20, 166.950000, 5.750000, 0.000063, 0.000023, 
trial0002821, SHVR, 3416, 20, 170.800000, 8.200000, 0.000049, 0.000011, ZIP, 3024, 20, 151.200000, 6.100000, 0.000049, 0.000024, 
trial0002822, SHVR, 4600, 20, 230.000000, 8.250000, 0.000052, 0.000008, ZIP, 2699, 20, 134.950000, 6.250000, 0.000056, 0.000023, 
trial0002823, SHVR, 5582, 20, 279.100000, 10.750000, 0.000034, 0.000011, ZIP, 1802, 20, 90.100000, 4.650000, 0.000053, 0.000024, 
trial0002824, SHVR, 4352, 20, 217.600000, 9.050000, 0.000034, 0.000008, ZIP, 2762, 20, 138.100000, 6.250000, 0.000053, 0.000023, 
trial0002825, SHVR, 3001, 20, 150.050000, 6.500000, 0.000027, 0.000008, ZIP, 2755, 20, 137.750000, 5.700000, 0.000053, 0.000024, 
trial0002826, SHVR, 5535, 20, 276.750000, 12.300000, 0.000012, 0.000009, ZIP, 2319, 20, 115.950000, 5.100000, 0.000053, 0.000023, 
trial0002827, SHVR, 4475, 20, 223.750000, 10.100000, 0.000030, 0.000009, ZIP, 2859, 20, 142.950000, 6.400000, 0.000072, 0.000022, 
trial0002828, SHVR, 4172, 20, 208.600000, 10.250000, 0.000036, 0.000008, ZIP, 3007, 20, 150.350000, 5.650000, 0.000051, 0.000025, 
trial0002829, SHVR, 4858, 20, 242.900000, 11.300000, 0.000018, 0.000010, ZIP, 2772, 20, 138.600000, 5.700000, 0.000058, 0.000023, 
trial0002830, SHVR, 4329, 20, 216.450000, 10.900000, 0.000048, 0.000005, ZIP, 2980, 20, 149.000000, 5.800000, 0.000043, 0.000015, 
trial0002831, SHVR, 4516, 20, 225.800000, 8.850000, 0.000004, 0.000001, ZIP, 2595, 20, 129.750000, 6.050000, 0.000005, 0.000002, 
